"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:38:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","3","15","true"
"5","4","15","true"
"6","5","15","true"
"7","2","15","true"
"8","4","15","true"
"9","7","15","true"
"10","3","15","true"
"11","6","15","true"
"12","4","15","true"
"13","4","15","true"
"14","5","15","true"
"15","1","15","true"
"16","3","15","true"
"17","5","15","true"
"18","3","15","true"
"19","8","15","true"
"20","2","15","true"
"21","4","15","true"
"22","5","15","true"
"23","9","15","true"
"24","5","15","true"
"25","5","15","true"
"26","7","15","true"
"27","3","15","true"
"28","5","15","true"
"29","3","15","true"
"30","2","15","true"
"31","1","15","true"
"32","4","15","true"
"33","2","15","true"
"34","2","15","true"
"35","6","15","true"
"36","6","15","true"
"37","9","15","true"
"38","10","15","true"
"39","5","15","true"
"40","10","15","true"
"41","5","15","true"
"42","8","15","true"
"43","12","15","true"
"44","10","15","true"
"45","12","15","true"
"46","9","15","true"
"47","17","15","true"
"48","10","15","true"
"49","11","15","true"
"50","5","15","true"
"51","6","15","true"
"52","11","15","true"
"53","15","15","true"
"54","6","15","true"
"55","11","15","true"
"56","13","15","true"
"57","17","15","true"
"58","34","15","true"
"59","23","15","true"
"60","18","15","true"
"61","20","15","true"
"62","22","15","true"
"63","18","15","true"
"64","17","15","true"
"65","19","15","true"
"66","11","15","true"
"67","27","15","true"
"68","13","15","true"
"69","5","15","true"
"70","8","15","true"
"71","7","15","true"
"72","16","15","true"
"73","39","15","true"
"74","32","15","true"
"75","5","15","true"
"76","5","15","true"
"77","12","15","true"
"78","9","15","true"
"79","10","15","true"
"80","11","15","true"
"81","12","15","true"
"82","8","15","true"
"83","15","15","true"
"84","6","15","true"
"85","13","15","true"
"86","13","15","true"
"87","13","15","true"
"88","19","15","true"
"89","11","15","true"
"90","12","15","true"
"91","8","15","true"
"92","7","15","true"
"93","6","15","true"
"94","7","15","true"
"95","5","15","true"
"96","4","15","true"
"97","5","15","true"
"98","7","15","true"
"99","8","15","true"
"100","12","15","true"
"101","7","15","true"
"102","9","15","true"
"103","13","15","true"
"104","13","15","true"
"105","9","15","true"
"106","7","15","true"
"107","4","15","true"
"108","5","15","true"
"109","7","15","true"
"110","3","15","true"
"111","5","15","true"
"112","4","15","true"
"113","8","15","true"
"114","6","15","true"
"115","7","15","true"
"116","6","15","true"
"117","6","15","true"
"118","14","15","true"
"119","11","15","true"
"120","12","15","true"
"121","8","15","true"
"122","8","15","true"
"123","9","15","true"
"124","8","15","true"
"125","12","15","true"
"126","16","15","true"
"127","11","15","true"
"128","15","15","true"
"129","14","15","true"
"130","10","15","true"
"131","9","15","true"
"132","13","15","true"
"133","12","15","true"
"134","11","15","true"
"135","13","15","true"
"136","12","15","true"
"137","12","15","true"
"138","9","15","true"
"139","9","15","true"
"140","8","15","true"
"141","5","15","true"
"142","8","15","true"
"143","8","15","true"
"144","4","15","true"
"145","6","15","true"
"146","4","15","true"
"147","7","15","true"
"148","3","15","true"
"149","7","15","true"
"150","5","15","true"
"151","3","15","true"
"152","2","15","true"
"153","6","15","true"
