tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,5,0,0,11447,0,0,5,59,0,0,2,Romania,,0,0,0.0016772895001677288,0,5
1,5,0,0,11447,0,0,5,84,0,0,2,Romania,,0,0,0.0016772895001677288,0,5
2,7,0,0,11445,0,0,7,101,0,0,2,Romania,,0,0,0.0023482053002348204,0,7
3,11,0,0,11441,0,0,11,115,0,0,2,Romania,,0,0,0.0036900369003690036,0,11
4,11,0,0,11441,0,0,11,122,0,0,2,Romania,,0,0,0.0036900369003690036,0,11
5,18,0,0,11434,0,0,18,133,0,0,3,Romania,,0,0,0.0060382422006038244,0,18
6,21,0,0,11431,0,0,21,151,0,0,3,Romania,,0,0,0.007044615900704461,0,21
7,22,0,0,11430,0,0,22,159,0,0,3,Romania,,0,0,0.007380073800738007,0,22
8,25,0,0,11427,0,0,25,172,0,0,3,Romania,,0,0,0.008386447500838645,0,25
9,26,0,0,11426,0,0,26,185,0,0,3,Romania,,0,0,0.00872190540087219,0,26
10,30,0,0,11422,0,0,30,201,0,0,3,Romania,,0,0,0.010063737001006373,0,30
11,30,0,0,11422,0,0,30,219,0,0,3,Romania,,0,0,0.010063737001006373,0,30
12,32,0,0,11420,0,0,32,238,0,0,3,Romania,,0,0,0.010734652801073465,0,32
13,34,0,0,11418,0,0,34,248,0,0,4,Romania,,0,0,0.011405568601140557,0,34
14,35,0,0,11417,0,0,35,261,0,0,4,Romania,,0,0,0.011741026501174102,0,35
15,37,0,0,11415,0,0,37,275,0,0,4,Romania,,0,0,0.012411942301241194,0,37
16,40,0,0,11412,0,0,40,287,0,0,4,Romania,,0,0,0.01341831600134183,0,40
17,44,0,0,11408,0,0,44,296,0,0,4,Romania,,0,0,0.014760147601476014,0,44
18,46,0,0,11406,0,0,46,306,0,0,4,Romania,,0,0,0.015431063401543106,0,46
19,48,2,0,11402,0,0,48,324,0,0,4,Romania,,0,0,0.016101979201610196,0,48
20,50,2,0,11400,0,0,50,333,0,0,4,Romania,,0,0,0.01677289500167729,0,50
21,57,2,0,11393,0,0,57,347,0,0,4,Romania,,0,0,0.01912110030191211,0,57
22,59,4,0,11389,0,0,59,364,0,0,5,Romania,,0,0,0.019792016101979202,0,59
23,60,4,0,11388,0,0,60,374,0,0,5,Romania,,0,0,0.020127474002012747,0,60
24,61,5,0,11386,0,0,61,387,0,0,6,Romania,,0,0,0.020462931902046292,0,61
25,61,8,0,11383,0,0,61,399,0,0,6,Ukraine,,0,0,0.020462931902046292,0,61
26,64,8,0,11380,0,0,64,412,0,0,6,Ukraine,,0,0,0.02146930560214693,0,64
27,67,9,0,11376,0,1,66,426,0,0,7,Ukraine,,0,5.060728744939271E-4,0.02214022140221402,0,67
28,72,9,0,11371,0,1,71,440,0,0,7,Ukraine,,0,5.060728744939271E-4,0.023817510902381753,0,72
29,74,11,0,11367,0,1,73,452,0,0,7,Ukraine,,0,5.060728744939271E-4,0.024488426702448843,0,74
30,77,12,0,11363,0,2,75,462,0,0,8,Ukraine,,0,0.0010121457489878543,0.025159342502515933,0,77
31,82,13,0,11357,0,4,78,471,0,0,9,Ukraine,,0,0.0020242914979757085,0.02616571620261657,0,82
32,91,14,0,11347,0,6,85,484,0,0,11,Ukraine,,0,0.003036437246963563,0.028513921502851394,0,91
33,99,15,0,11338,0,7,92,493,0,0,11,Ukraine,,0,0.00354251012145749,0.030862126803086212,0,99
34,107,15,0,11330,0,10,97,503,0,0,12,Ukraine,,0,0.005060728744939271,0.032539416303253944,0,107
35,114,15,0,11323,1,11,102,512,0,0,13,Ukraine,,1.5396458814472672E-4,0.005566801619433198,0.03421670580342167,0,114
36,118,17,1,11316,2,12,104,524,0,0,13,Ukraine,Romania,3.0792917628945344E-4,0.006072874493927126,0.03488762160348876,0,118
37,122,18,1,11311,2,13,107,539,0,0,13,Ukraine,Romania,3.0792917628945344E-4,0.006578947368421052,0.0358939953035894,0,122
38,123,19,2,11308,2,14,107,544,0,0,13,Ukraine,Bulgaria,3.0792917628945344E-4,0.00708502024291498,0.0358939953035894,0,123
39,124,21,2,11305,3,15,106,555,0,0,13,Ukraine,Bulgaria,4.6189376443418013E-4,0.0075910931174089065,0.03555853740355586,0,124
40,126,22,2,11302,4,16,106,563,0,0,13,Ukraine,Romania,6.158583525789069E-4,0.008097165991902834,0.03555853740355586,0,126
41,128,24,2,11298,5,18,105,574,0,0,13,Ukraine,Romania,7.698229407236335E-4,0.009109311740890687,0.035223079503522305,0,128
42,130,26,3,11293,6,20,104,580,0,0,13,Ukraine,Romania,9.237875288683603E-4,0.010121457489878543,0.03488762160348876,0,130
43,129,31,3,11289,6,21,102,592,0,0,14,Ukraine,Romania,9.237875288683603E-4,0.01062753036437247,0.03421670580342167,0,129
44,128,34,3,11287,6,22,100,601,0,0,14,Ukraine,Romania,9.237875288683603E-4,0.011133603238866396,0.03354579000335458,0,128
45,128,37,3,11284,6,23,99,609,0,0,14,Ukraine,Romania,9.237875288683603E-4,0.011639676113360324,0.033210332103321034,0,128
