tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,87,0,1,11537,0,8,79,0,92,0,8,Romania,Romania,0,0.003683241252302026,0.026698208854342684,0,87
25,95,1,1,11528,0,8,87,0,97,0,9,Romania,Romania,0,0.003683241252302026,0.029401824940858398,0,95
26,104,4,1,11516,0,8,96,0,101,0,10,Ukraine,Romania,0,0.003683241252302026,0.03244339303818858,0,104
27,111,5,2,11507,0,8,103,0,102,0,10,Ukraine,Romania,0,0.003683241252302026,0.034809057113889826,0,111
28,119,8,2,11496,0,8,111,0,102,0,11,Ukraine,Romania,0,0.003683241252302026,0.03751267320040554,0,119
29,135,8,2,11480,0,10,125,0,102,0,13,Ukraine,Romania,0,0.004604051565377533,0.042244001351808044,0,135
30,144,8,2,11471,0,10,134,0,106,0,13,Ukraine,Romania,0,0.004604051565377533,0.045285569449138224,0,144
31,154,12,2,11457,0,13,141,0,112,0,14,Ukraine,Romania,0,0.005985267034990792,0.04765123352483947,0,154
32,166,13,2,11444,0,16,150,0,115,0,16,Ukraine,Romania,0,0.007366482504604052,0.05069280162216965,0,166
33,172,16,2,11435,0,17,155,0,117,0,16,Ukraine,Romania,0,0.007826887661141806,0.05238256167624197,0,172
34,175,18,2,11430,0,17,158,0,120,0,18,Poland,Romania,0,0.007826887661141806,0.05339641770868537,0,175
35,182,20,2,11421,0,18,164,0,128,0,18,Poland,Romania,0,0.008287292817679558,0.05542412977357215,0,182
36,188,23,2,11412,0,18,170,0,132,0,18,Poland,Romania,0,0.008287292817679558,0.05745184183845894,0,188
37,197,27,3,11398,0,17,180,0,137,0,18,Poland,Romania,0,0.007826887661141806,0.06083136194660358,0,197
38,208,29,3,11385,0,17,191,0,141,0,18,Poland,Romania,0,0.007826887661141806,0.0645488340655627,0,208
39,223,30,3,11369,0,17,206,0,146,0,18,Poland,Romania,0,0.007826887661141806,0.06961811422777965,0,223
40,245,34,3,11343,0,18,227,0,150,0,18,Germany,Romania,0,0.008287292817679558,0.0767151064548834,0,245
41,267,34,3,11321,0,19,248,0,155,0,18,Germany,Romania,0,0.008747697974217311,0.08381209868198716,0,267
42,285,35,4,11301,2,19,264,0,156,0,19,Germany,Romania,3.079765937788728E-4,0.008747697974217311,0.08921933085501858,0,285
43,304,38,5,11278,4,19,281,0,158,0,21,Germany,Romania,6.159531875577456E-4,0.008747697974217311,0.09496451503886448,0,304
44,316,44,5,11260,6,19,291,0,164,0,21,Germany,Romania,9.239297813366184E-4,0.008747697974217311,0.09834403514700912,0,316
45,325,47,6,11247,6,19,300,0,167,0,22,Germany,Romania,9.239297813366184E-4,0.008747697974217311,0.1013856032443393,0,325
46,335,49,6,11235,7,22,306,0,169,0,24,Germany,Romania,0.0010779180782260547,0.010128913443830571,0.1034133153092261,0,335
47,344,54,6,11221,7,23,314,0,175,0,25,Germany,Romania,0.0010779180782260547,0.010589318600368325,0.1061169313957418,0,344
48,350,62,7,11206,8,25,317,0,176,0,25,Germany,Romania,0.0012319063751154912,0.01151012891344383,0.1071307874281852,0,350
49,362,70,8,11185,10,27,325,0,178,0,25,Germany,Ukraine,0.001539882968894364,0.012430939226519336,0.10983440351470092,0,362
50,370,75,8,11172,10,27,333,0,178,0,26,Germany,Ukraine,0.001539882968894364,0.012430939226519336,0.11253801960121662,0,370
51,370,79,8,11168,10,27,333,0,181,0,25,Germany,Ukraine,0.001539882968894364,0.012430939226519336,0.11253801960121662,0,370
52,365,88,10,11162,10,26,329,0,181,0,24,Germany,Ukraine,0.001539882968894364,0.011970534069981584,0.11118621155795877,0,365
53,360,95,10,11160,10,27,323,0,183,0,24,Germany,Ukraine,0.001539882968894364,0.012430939226519336,0.10915849949307198,0,360
54,358,101,13,11153,11,26,321,0,184,0,25,Germany,Ukraine,0.0016938712657838004,0.011970534069981584,0.10848259547144305,0,358
55,357,108,13,11147,11,29,317,0,188,0,24,Germany,Ukraine,0.0016938712657838004,0.013351749539594844,0.1071307874281852,0,357
56,356,120,13,11136,11,35,310,0,189,0,24,Germany,Ukraine,0.0016938712657838004,0.016114180478821363,0.10476512335248395,0,356
57,354,128,13,11130,12,39,303,0,191,0,24,Germany,Ukraine,0.0018478595626732369,0.017955801104972375,0.10239945927678269,0,354
58,358,134,13,11120,13,40,305,0,192,0,25,Germany,Ukraine,0.0020018478595626734,0.01841620626151013,0.10307536329841163,0,358
59,356,145,15,11109,14,42,300,0,196,0,25,Germany,Ukraine,0.0021558361564521095,0.019337016574585635,0.1013856032443393,0,356
60,361,155,15,11094,16,46,299,0,199,0,24,Germany,Ukraine,0.0024638127502309825,0.02117863720073665,0.10104765123352484,0,361
61,360,166,16,11083,17,46,297,0,203,0,25,Germany,Ukraine,0.002617801047120419,0.02117863720073665,0.10037174721189591,0,360
62,359,180,16,11070,18,51,290,0,205,0,25,Germany,Ukraine,0.002771789344009855,0.023480662983425413,0.09800608313619466,0,359
63,354,196,18,11057,21,51,282,0,207,0,24,Germany,Ukraine,0.0032337542346781646,0.023480662983425413,0.09530246704967894,0,354
64,349,208,19,11049,21,56,272,0,209,0,25,Germany,Ukraine,0.0032337542346781646,0.02578268876611418,0.0919229469415343,0,349
65,347,219,21,11038,21,59,267,0,210,0,25,Germany,Ukraine,0.0032337542346781646,0.02716390423572744,0.09023318688746199,0,347
66,343,233,21,11028,22,62,259,0,212,0,25,Germany,Ukraine,0.0033877425315676007,0.0285451197053407,0.08752957080094627,0,343
67,345,240,23,11017,22,64,259,0,213,0,25,Germany,Ukraine,0.0033877425315676007,0.029465930018416207,0.08752957080094627,0,345
68,339,257,24,11005,23,65,251,0,213,0,24,France,Ukraine,0.0035417308284570372,0.02992633517495396,0.08482595471443055,0,339
69,341,267,25,10992,24,68,249,0,216,0,24,France,Ukraine,0.0036957191253464737,0.03130755064456722,0.08415005069280163,0,341
70,339,276,25,10985,25,72,242,0,220,0,24,France,Ukraine,0.0038497074222359103,0.03314917127071823,0.08178438661710037,0,339
71,331,291,25,10978,26,77,228,0,226,0,24,France,Ukraine,0.004003695719125347,0.035451197053407,0.07705305846569788,0,331
72,323,307,26,10969,29,82,212,0,229,0,24,France,Ukraine,0.0044656606097936554,0.037753222836095765,0.07164582629266644,0,323
73,321,320,26,10958,32,86,203,0,232,0,24,France,Ukraine,0.004927625500461965,0.03959484346224678,0.06860425819533626,0,321
74,318,331,26,10950,34,90,194,0,238,0,23,France,Ukraine,0.005235602094240838,0.04143646408839779,0.06556269009800608,0,318
75,325,337,28,10935,35,101,189,0,239,0,23,France,Ukraine,0.0053895903911302745,0.046500920810313075,0.06387293004393377,0,325
76,339,346,28,10912,38,119,182,0,244,0,22,France,Ukraine,0.005851555281798583,0.05478821362799263,0.06150726596823251,0,339
77,340,353,31,10901,39,126,175,0,245,0,22,France,Ukraine,0.00600554357868802,0.058011049723756904,0.05914160189253126,0,340
78,342,359,34,10890,40,134,168,0,248,0,24,France,Ukraine,0.006159531875577456,0.061694290976058934,0.05677593781683001,1,341
79,336,375,34,10880,41,141,154,0,251,0,23,France,Ukraine,0.006313520172466893,0.0649171270718232,0.05204460966542751,1,335
80,338,383,35,10869,45,147,146,0,253,0,21,France,Ukraine,0.006929473360024638,0.06767955801104972,0.04934099357891179,1,337
81,337,394,37,10857,48,152,137,0,255,0,22,France,Ukraine,0.0073914382506929475,0.06998158379373849,0.04629942548158161,3,334
82,332,409,38,10846,49,159,124,0,256,0,22,France,Ukraine,0.007545426547582384,0.07320441988950276,0.04190604934099358,3,329
83,334,423,38,10830,48,171,115,0,260,0,25,Turkey,Ukraine,0.0073914382506929475,0.0787292817679558,0.0388644812436634,5,329
84,339,430,38,10818,49,180,110,0,261,0,24,Turkey,Ukraine,0.007545426547582384,0.08287292817679558,0.03717472118959108,5,334
85,344,438,40,10803,50,191,103,0,262,0,25,Turkey,Ukraine,0.0076994148444718205,0.08793738489871086,0.034809057113889826,5,339
86,346,443,40,10796,50,197,99,0,266,0,25,Turkey,Ukraine,0.0076994148444718205,0.09069981583793739,0.03345724907063197,6,340
87,345,454,41,10785,52,203,90,0,270,0,25,Turkey,Ukraine,0.008007391438250694,0.0934622467771639,0.03041568097330179,7,338
88,344,464,42,10775,53,207,84,0,272,0,24,Turkey,Ukraine,0.00816137973514013,0.09530386740331492,0.028387968908415006,6,338
89,349,471,42,10763,53,217,79,0,275,0,25,Turkey,Ukraine,0.00816137973514013,0.09990791896869244,0.026698208854342684,7,342
90,347,479,44,10755,54,218,75,0,279,0,26,United Kingdom,Ukraine,0.008315368032029567,0.1003683241252302,0.025346400811084826,8,339
91,348,485,44,10748,57,221,70,0,281,0,27,United Kingdom,Ukraine,0.008777332922697875,0.10174953959484347,0.023656640757012504,8,340
92,348,497,44,10736,57,229,62,0,282,0,25,United Kingdom,Ukraine,0.008777332922697875,0.10543278084714548,0.02095302467049679,7,341
93,356,505,45,10719,58,238,60,0,283,0,25,United Kingdom,Ukraine,0.008931321219587311,0.10957642725598526,0.02027712064886786,6,350
94,369,517,46,10693,67,250,52,0,286,0,26,United Kingdom,Ukraine,0.010317215891592239,0.1151012891344383,0.017573504562352148,6,363
95,388,527,47,10663,82,256,50,0,290,0,28,United Kingdom,Ukraine,0.012627040344933785,0.11786372007366483,0.01689760054072322,7,381
96,401,541,47,10636,92,261,48,0,292,0,27,United Kingdom,Ukraine,0.014166923313828149,0.12016574585635359,0.01622169651909429,7,394
97,434,552,48,10591,118,266,50,0,294,0,27,United Kingdom,Ukraine,0.018170619032953497,0.12246777163904236,0.01689760054072322,10,424
98,449,561,50,10565,134,266,49,0,299,0,27,United Kingdom,Ukraine,0.020634431783184477,0.12246777163904236,0.016559648529908752,12,437
99,468,571,50,10536,148,267,53,0,300,0,26,United Kingdom,Ukraine,0.022790267939636587,0.12292817679558012,0.01791145657316661,10,458
100,488,585,51,10501,160,270,58,0,303,0,26,Pakistan,Ukraine,0.024638127502309825,0.12430939226519337,0.019601216627238932,10,478
101,514,595,52,10464,179,267,68,0,305,0,26,Pakistan,Ukraine,0.027563905143209118,0.12292817679558012,0.022980736735383575,10,504
102,542,606,52,10425,197,264,81,0,308,0,26,Pakistan,Ukraine,0.03033569448721897,0.12154696132596685,0.027374112875971614,12,530
103,570,617,53,10385,217,264,89,0,309,0,27,Pakistan,France,0.0334154604250077,0.12154696132596685,0.030077728962487327,11,559
104,621,632,53,10319,254,262,105,0,312,0,27,Pakistan,France,0.039113027409916845,0.12062615101289134,0.03548496113551876,11,610
105,674,644,54,10253,286,268,120,0,317,0,28,Pakistan,France,0.044040652910378814,0.12338858195211787,0.04055424129773572,12,662
106,741,654,54,10176,333,273,135,0,320,0,28,Pakistan,France,0.05127810286418232,0.12569060773480664,0.04562352145995269,14,727
107,828,661,54,10082,397,277,154,0,322,0,29,Pakistan,France,0.06113335386510625,0.12753222836095765,0.05204460966542751,14,814
108,915,676,54,9980,466,272,177,0,327,0,29,Pakistan,France,0.07175854635047736,0.1252302025782689,0.05981750591416019,15,900
109,1031,690,56,9848,566,265,200,0,328,0,29,India,France,0.087157376039421,0.1220073664825046,0.06759040216289287,14,1017
110,1165,702,57,9701,674,265,226,0,332,0,30,India,France,0.10378811210348013,0.1220073664825046,0.07637715444406894,15,1150
111,1298,709,59,9559,779,262,257,0,334,0,30,India,France,0.11995688327687096,0.12062615101289134,0.08685366677931734,14,1284
112,1430,719,61,9415,889,264,277,0,337,0,32,India,France,0.13689559593470896,0.12154696132596685,0.09361270699560663,18,1412
113,1573,727,63,9262,1008,267,298,0,338,0,32,India,France,0.15522020326455188,0.12292817679558012,0.10070969922271038,14,1559
114,1708,738,67,9112,1117,270,321,0,341,0,32,India,France,0.17200492762550046,0.12430939226519337,0.10848259547144305,13,1695
115,1852,750,69,8954,1219,277,356,0,346,0,32,India,France,0.187711733908223,0.12753222836095765,0.12031091584994931,15,1837
116,2015,766,69,8775,1334,280,401,0,348,0,33,India,France,0.20542038805050816,0.1289134438305709,0.1355187563366002,14,2001
117,2138,788,70,8629,1435,269,434,0,352,0,34,India,France,0.22097320603634124,0.12384898710865562,0.14667117269347751,12,2126
118,2271,806,72,8476,1538,260,473,0,352,0,36,India,France,0.2368340006159532,0.11970534069981584,0.15985130111524162,12,2259
119,2409,817,76,8323,1630,266,513,0,356,0,36,India,France,0.25100092392978135,0.12246777163904236,0.17336938154782022,8,2401
120,2560,834,77,8154,1745,266,549,0,360,0,38,India,France,0.2687095780720665,0.12246777163904236,0.18553565393714092,10,2550
121,2696,851,82,7996,1852,260,584,0,364,0,38,India,France,0.2851863258392362,0.11970534069981584,0.19736397431564717,11,2685
122,2819,875,84,7847,1947,256,616,0,370,0,38,India,France,0.2998152140437327,0.11786372007366483,0.20817843866171004,13,2806
123,2950,897,87,7691,2048,257,645,0,372,0,39,India,France,0.31536803202956576,0.11832412523020258,0.2179790469753295,13,2937
124,3082,928,91,7524,2142,249,691,0,374,0,40,India,France,0.3298429319371728,0.11464088397790055,0.23352483947279487,12,3070
125,3199,959,96,7371,2206,250,743,0,376,0,41,India,France,0.3396981829380967,0.1151012891344383,0.251098344035147,12,3187
126,3330,990,102,7203,2281,249,800,0,379,0,42,India,France,0.35124730520480446,0.11464088397790055,0.2703616086515715,13,3317
127,3454,1029,105,7037,2358,246,850,0,380,0,43,India,France,0.36310440406529104,0.1132596685082873,0.2872592091922947,13,3441
128,3583,1078,113,6851,2454,244,885,0,382,0,43,India,France,0.3778872805666769,0.11233885819521179,0.2990875295708009,14,3569
129,3672,1134,118,6701,2526,237,909,0,382,0,43,India,Pakistan,0.38897443794271636,0.10911602209944751,0.3071983778303481,10,3662
130,3803,1188,124,6510,2640,232,931,0,387,0,46,India,India,0.4065291037881121,0.10681399631675875,0.31463332206826633,11,3792
131,3914,1247,130,6334,2713,247,954,0,389,0,46,India,India,0.41777024946104097,0.11372007366482505,0.322406218316999,9,3905
132,4006,1309,134,6176,2723,299,984,0,389,0,47,India,India,0.4193101324299353,0.13766114180478822,0.3325447786414329,8,3998
133,4091,1371,136,6027,2724,357,1010,0,391,0,48,India,India,0.41946412072682476,0.1643646408839779,0.341331530922609,7,4084
134,4149,1444,141,5891,2733,389,1027,0,392,0,48,India,India,0.4208500153988297,0.179097605893186,0.3470767151064549,6,4143
135,4172,1534,144,5775,2727,405,1040,0,392,0,49,India,India,0.41992608561749306,0.18646408839779005,0.3514700912470429,6,4166
136,4165,1613,156,5691,2709,397,1059,0,397,0,50,India,India,0.4171542962734832,0.18278084714548803,0.35789117945251775,7,4158
137,4131,1700,166,5628,2671,396,1064,0,399,0,50,India,India,0.4113027409916846,0.18232044198895028,0.3595809395065901,6,4125
138,4116,1777,177,5555,2642,396,1078,0,401,0,51,India,India,0.406837080381891,0.18232044198895028,0.3643122676579926,5,4111
139,4088,1876,188,5473,2589,399,1100,0,402,0,51,India,India,0.39867570064675084,0.18370165745856354,0.37174721189591076,2,4086
140,4046,1979,194,5406,2536,398,1112,0,404,0,51,India,India,0.3905143209116107,0.1832412523020258,0.37580263602568437,2,4044
141,3999,2079,205,5342,2472,396,1131,0,406,0,52,India,India,0.38065906991068676,0.18232044198895028,0.3822237242311592,2,3997
142,3926,2194,216,5289,2393,389,1144,0,408,0,52,India,India,0.36849399445642134,0.179097605893186,0.38661710037174724,3,3923
143,3862,2304,228,5231,2330,387,1145,0,409,0,53,India,India,0.3587927317523868,0.1781767955801105,0.38695505238256167,4,3858
144,3781,2414,238,5192,2270,380,1131,0,411,0,54,India,India,0.3495534339390206,0.17495395948434622,0.3822237242311592,3,3778
145,3703,2519,251,5152,2202,374,1127,0,411,0,56,India,India,0.339082229750539,0.1721915285451197,0.38087191618790134,2,3701
146,3592,2658,260,5115,2110,368,1114,0,411,0,55,India,India,0.3249153064367108,0.1694290976058932,0.3764785400473133,2,3590
147,3468,2810,277,5070,2009,363,1096,0,412,0,54,India,India,0.3093624884508777,0.1671270718232044,0.3703954038526529,2,3466
148,3390,2922,284,5029,1935,357,1098,0,412,0,54,India,India,0.29796735448105943,0.1643646408839779,0.37107130787428183,1,3389
149,3308,3042,298,4977,1851,352,1105,0,415,0,53,India,India,0.2850323375423468,0.16206261510128914,0.3734369719499831,2,3306
150,3213,3170,315,4927,1771,342,1100,0,418,0,53,China,India,0.27271327379119187,0.1574585635359116,0.37174721189591076,1,3212
151,3122,3292,340,4871,1691,322,1109,0,422,0,54,China,India,0.26039421004003693,0.14825046040515655,0.37478877999324095,1,3121
152,3026,3432,358,4809,1603,303,1120,0,424,0,54,China,India,0.24684323991376655,0.13950276243093923,0.37850625211220007,2,3024
153,2953,3555,369,4748,1529,290,1134,0,425,0,54,China,India,0.23544810594394827,0.13351749539594843,0.38323758026360255,1,2952
154,2875,3686,383,4681,1454,276,1145,0,426,0,54,China,India,0.22389898367724054,0.1270718232044199,0.38695505238256167,1,2874
155,2776,3825,399,4625,1364,257,1155,0,428,0,55,China,India,0.21004003695719126,0.11832412523020258,0.3903345724907063,2,2774
156,2690,3948,416,4571,1286,244,1160,0,430,0,56,China,India,0.19802894979981522,0.11233885819521179,0.39202433254477864,2,2688
157,2595,4079,430,4521,1216,229,1150,0,431,0,55,China,India,0.18724976901755466,0.10543278084714548,0.388644812436634,2,2593
158,2490,4214,446,4475,1147,211,1132,0,431,0,55,China,India,0.17662457653218355,0.09714548802946593,0.3825616762419736,2,2488
159,2397,4343,456,4429,1072,205,1120,0,435,0,56,China,India,0.16507545426547582,0.0943830570902394,0.37850625211220007,2,2395
160,2293,4473,475,4384,997,191,1105,0,436,0,56,China,India,0.15352633199876808,0.08793738489871086,0.3734369719499831,2,2291
161,2208,4594,487,4336,926,184,1098,0,436,0,56,China,India,0.1425931629196181,0.0847145488029466,0.37107130787428183,2,2206
162,2137,4705,496,4287,866,175,1096,0,437,0,56,China,India,0.1333538651062519,0.08057090239410682,0.3703954038526529,1,2136
163,2069,4796,509,4251,825,164,1080,0,442,0,57,China,India,0.12704034493378502,0.07550644567219153,0.3649881716796215,2,2067
164,1989,4914,517,4205,780,152,1057,0,445,0,55,China,India,0.1201108715737604,0.06998158379373849,0.3572152754308888,2,1987
165,1929,5009,532,4155,736,147,1046,0,448,0,53,China,India,0.11333538651062519,0.06767955801104972,0.3534978033119297,2,1927
166,1877,5101,541,4106,705,133,1039,0,451,0,48,China,India,0.10856174930705266,0.06123388581952118,0.35113213923622844,3,1874
167,1829,5197,549,4050,686,122,1021,0,452,0,47,China,India,0.10563597166615338,0.056169429097605895,0.3450490030415681,3,1826
168,1782,5277,558,4008,667,112,1003,0,455,0,48,China,India,0.10271019402525408,0.05156537753222836,0.3389658668469077,3,1779
169,1720,5352,570,3983,635,101,984,0,457,0,47,China,India,0.09778256852479211,0.046500920810313075,0.3325447786414329,3,1717
170,1655,5427,579,3964,610,97,948,0,461,0,46,China,India,0.0939328611025562,0.04465930018416206,0.3203785062521122,3,1652
171,1580,5511,592,3942,586,87,907,0,463,0,47,China,India,0.09023714197720974,0.04005524861878453,0.30652247380871916,3,1577
172,1513,5587,600,3925,559,82,872,0,465,0,47,China,India,0.08607945796119496,0.037753222836095765,0.29469415343021294,1,1512
173,1467,5647,609,3902,546,79,842,0,468,0,44,China,India,0.08407761010163227,0.0363720073664825,0.284555593105779,1,1466
174,1416,5706,615,3888,527,74,815,0,469,0,43,China,India,0.08115183246073299,0.03406998158379374,0.27543088881378847,1,1415
175,1350,5775,625,3875,514,65,771,0,471,0,42,China,India,0.07914998460117031,0.02992633517495396,0.260561000337952,0,1350
176,1303,5825,629,3868,504,59,740,0,473,0,41,China,India,0.07761010163227594,0.02716390423572744,0.2500844880027036,0,1303
177,1251,5874,642,3858,486,56,709,0,473,0,42,China,India,0.0748383122882661,0.02578268876611418,0.23960797566745523,0,1251
178,1221,5915,646,3843,485,55,681,0,474,0,42,China,India,0.07468432399137666,0.02532228360957643,0.2301453193646502,0,1221
179,1177,5964,649,3835,468,52,657,0,475,0,43,China,India,0.07206652294425624,0.02394106813996317,0.22203447110510308,0,1177
180,1127,6019,655,3824,456,51,620,0,477,0,41,China,India,0.070218663381583,0.023480662983425413,0.2095302467049679,0,1127
181,1082,6068,662,3813,447,48,587,0,481,0,41,China,India,0.06883276870957807,0.022099447513812154,0.19837783034809056,0,1082
182,1033,6128,669,3795,437,46,550,0,484,0,40,China,India,0.0672928857406837,0.02117863720073665,0.18587360594795538,0,1033
183,1001,6179,676,3769,446,44,511,0,485,0,38,China,India,0.06867878041268864,0.020257826887661142,0.17269347752619127,0,1001
184,958,6228,685,3754,447,41,470,0,485,0,37,China,India,0.06883276870957807,0.018876611418047883,0.15883744508279823,0,958
185,922,6281,691,3731,453,36,433,0,488,0,36,China,India,0.06975669849091469,0.016574585635359115,0.14633322068266305,0,922
186,891,6323,697,3714,456,35,400,0,489,0,36,China,India,0.070218663381583,0.016114180478821363,0.13518080432578575,0,891
187,855,6373,702,3695,452,34,369,0,495,0,37,China,India,0.06960271019402525,0.01565377532228361,0.12470429199053734,0,855
188,830,6413,703,3679,448,33,349,0,497,0,37,China,India,0.0689867570064675,0.015193370165745856,0.11794525177424806,0,830
189,794,6461,705,3665,446,33,315,0,499,0,36,China,India,0.06867878041268864,0.015193370165745856,0.10645488340655627,0,794
190,764,6502,708,3651,444,31,289,0,501,0,36,China,India,0.06837080381890977,0.01427255985267035,0.0976681311253802,0,764
191,742,6532,712,3639,442,31,269,0,501,0,36,China,India,0.06806282722513089,0.01427255985267035,0.09090909090909091,1,741
192,697,6579,717,3632,429,29,239,0,503,0,36,China,India,0.06606097936556822,0.013351749539594844,0.08077053058465698,2,695
193,665,6615,723,3622,420,30,215,0,503,0,34,China,India,0.06467508469356328,0.013812154696132596,0.07265968232510983,1,664
194,636,6646,729,3614,413,31,192,0,507,0,34,China,India,0.06359716661533724,0.01427255985267035,0.06488678607637716,1,635
195,606,6677,735,3607,405,29,172,0,510,0,34,China,India,0.062365260240221744,0.013351749539594844,0.05812774586008787,1,605
196,582,6701,742,3600,400,28,154,0,510,0,33,China,India,0.061595318755774564,0.01289134438305709,0.05204460966542751,1,581
197,559,6731,745,3590,385,30,144,0,512,0,33,China,India,0.05928549430243302,0.013812154696132596,0.04866508955728287,1,558
198,529,6763,751,3582,378,32,119,0,513,0,32,China,India,0.05820757622420696,0.014732965009208104,0.04021628928692126,1,528
199,501,6793,755,3576,376,31,94,0,516,0,32,Vietnam,India,0.05789959963042809,0.01427255985267035,0.031767489016559645,0,501
200,487,6812,757,3569,368,33,86,0,519,0,32,Thailand,India,0.056667693255312596,0.015193370165745856,0.029063872930043935,0,487
201,472,6836,759,3558,365,31,76,0,519,0,30,Vietnam,China,0.05620572836464429,0.01427255985267035,0.02568435282189929,0,472
202,459,6857,761,3548,356,32,71,0,522,0,30,Vietnam,China,0.05481983369263936,0.014732965009208104,0.023994592767826967,0,459
203,443,6873,767,3542,343,33,67,0,525,0,30,Vietnam,China,0.05281798583307669,0.015193370165745856,0.022642784724569112,0,443
204,419,6899,769,3538,333,32,54,0,529,0,30,Vietnam,China,0.05127810286418232,0.014732965009208104,0.018249408583981074,0,419
205,401,6920,772,3532,318,36,47,0,529,0,30,Vietnam,China,0.048968278410840775,0.016574585635359115,0.015883744508279823,0,401
206,383,6941,774,3527,302,38,43,0,529,0,30,Vietnam,China,0.04650446566060979,0.017495395948434623,0.014531936465021968,0,383
207,366,6958,775,3526,290,38,38,0,531,0,31,Vietnam,China,0.044656606097936556,0.017495395948434623,0.012842176410949644,1,365
208,352,6975,776,3522,277,40,35,0,533,0,31,Vietnam,China,0.042654758238373884,0.01841620626151013,0.011828320378506252,1,351
209,336,6994,777,3518,261,42,33,0,535,0,30,Thailand,China,0.0401909454881429,0.019337016574585635,0.011152416356877323,1,335
210,318,7014,779,3514,250,41,27,0,539,0,29,Vietnam,China,0.0384970742223591,0.018876611418047883,0.009124704291990537,1,317
211,307,7029,780,3509,239,44,24,0,544,0,28,Vietnam,China,0.0368032029565753,0.020257826887661142,0.008110848259547145,1,306
212,297,7040,782,3506,232,46,19,0,546,0,28,Vietnam,China,0.035725284878349244,0.02117863720073665,0.006421088205474822,1,296
213,275,7060,785,3505,214,43,18,0,549,0,26,Vietnam,China,0.03295349553433939,0.01979742173112339,0.006083136194660358,1,274
214,255,7081,787,3502,197,42,16,0,552,0,26,Thailand,China,0.03033569448721897,0.019337016574585635,0.005407232173031429,1,254
215,243,7097,788,3497,189,42,12,0,554,0,25,Vietnam,China,0.02910378811210348,0.019337016574585635,0.004055424129773572,1,242
216,228,7113,789,3495,175,43,10,0,555,0,25,Vietnam,China,0.026947951955651372,0.01979742173112339,0.0033795201081446434,0,228
217,218,7124,790,3493,166,44,8,0,557,0,24,Vietnam,China,0.025562057283646442,0.020257826887661142,0.0027036160865157146,0,218
218,214,7131,791,3489,159,47,8,0,558,0,24,Vietnam,China,0.024484139205420388,0.0216390423572744,0.0027036160865157146,0,214
