tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
71,581,235,24,10673,120,88,373,306,54,0,32,China,Poland,0.018250950570342206,0.04446690247599798,0.1260561000337952,6,575
72,600,243,30,10640,134,89,377,307,54,0,33,China,Poland,0.02038022813688213,0.0449722081859525,0.12740790807705304,6,594
73,624,255,32,10602,146,91,387,316,54,0,34,China,Poland,0.02220532319391635,0.04598281960586155,0.1307874281851977,6,618
74,637,267,33,10576,146,95,396,319,54,0,34,China,Poland,0.02220532319391635,0.048004042445679636,0.13382899628252787,5,632
75,649,284,33,10547,149,99,401,325,55,0,37,China,Poland,0.022661596958174907,0.05002526528549773,0.1355187563366002,6,643
76,665,299,33,10516,155,101,409,329,55,0,39,China,Poland,0.023574144486692015,0.05103587670540677,0.1382223724231159,8,657
77,672,317,33,10491,158,102,412,335,55,0,38,China,Poland,0.02403041825095057,0.05154118241536129,0.1392362284555593,9,663
78,694,330,34,10455,170,104,420,338,57,0,37,China,Poland,0.02585551330798479,0.05255179383527034,0.14193984454207503,8,686
79,711,351,37,10414,176,104,431,341,57,0,37,China,Poland,0.026768060836501902,0.05255179383527034,0.14565731666103413,10,701
80,728,367,39,10379,181,106,441,343,58,0,37,China,Poland,0.02752851711026616,0.053562405255179385,0.14903683676917878,12,716
81,754,380,40,10339,189,109,456,345,59,0,37,China,Germany,0.028745247148288973,0.05507832238504295,0.15410611693139575,15,739
82,781,394,42,10296,197,116,468,349,59,0,37,China,Germany,0.029961977186311786,0.05861546235472461,0.1581615410611693,12,769
83,799,406,47,10261,201,117,481,351,60,0,34,China,Germany,0.030570342205323193,0.059120768064679134,0.16255491720175735,13,786
84,821,424,48,10220,212,118,491,354,61,0,34,China,Germany,0.03224334600760456,0.05962607377463365,0.16593443730990198,10,811
85,849,436,50,10178,224,119,506,357,62,0,35,China,Germany,0.034068441064638785,0.060131379484588174,0.17100371747211895,13,836
86,878,448,52,10135,240,121,517,358,63,0,35,China,Germany,0.03650190114068441,0.06114199090449722,0.17472118959107807,12,866
87,905,469,53,10086,251,127,527,358,64,0,37,China,Germany,0.03817490494296578,0.06417382516422436,0.1781007096992227,13,892
88,928,489,56,10040,261,131,536,360,64,0,38,China,Germany,0.0396958174904943,0.06619504800404244,0.1811422777965529,12,916
89,962,506,60,9985,275,137,550,363,65,0,38,China,Germany,0.04182509505703422,0.06922688226376958,0.18587360594795538,13,949
90,990,527,61,9935,280,148,562,365,65,0,37,China,Germany,0.04258555133079848,0.07478524507326932,0.18992903007772896,13,977
91,1008,547,65,9893,282,153,573,371,67,0,37,China,Germany,0.04288973384030418,0.07731177362304194,0.19364650219668808,15,993
92,1030,559,69,9855,293,154,583,372,67,0,37,China,Germany,0.04456273764258555,0.07781707933299646,0.1970260223048327,14,1016
93,1054,575,74,9810,309,161,584,379,67,0,37,China,Germany,0.04699619771863118,0.08135421930267812,0.19736397431564717,17,1037
94,1088,594,79,9752,326,163,599,382,67,0,38,China,Germany,0.049581749049429656,0.08236483072258717,0.20243325447786414,12,1076
95,1117,619,84,9693,336,171,610,387,68,0,38,China,Germany,0.05110266159695818,0.08640727640222334,0.20615072659682326,14,1103
96,1168,647,86,9612,368,174,626,390,69,0,38,China,Turkey,0.05596958174904943,0.08792319353208691,0.21155795876985467,12,1156
97,1210,678,91,9534,399,180,631,393,71,0,38,China,Turkey,0.06068441064638783,0.09095502779181405,0.213247718823927,12,1198
98,1263,700,93,9457,424,181,658,398,72,0,37,China,China,0.06448669201520912,0.09146033350176858,0.22237242311591754,11,1252
99,1312,728,96,9377,458,186,668,399,73,0,38,China,China,0.06965779467680608,0.09398686205154118,0.2257519432240622,9,1303
100,1387,754,100,9272,509,187,691,401,74,0,38,China,China,0.07741444866920152,0.0944921677614957,0.23352483947279487,9,1378
101,1439,778,104,9192,551,191,697,404,74,0,38,China,China,0.0838022813688213,0.0965133906013138,0.23555255153768165,10,1429
102,1498,797,107,9111,584,195,719,405,75,0,40,China,China,0.0888212927756654,0.09853461344113189,0.24298749577559986,10,1488
103,1562,828,113,9010,640,198,724,406,75,0,42,China,China,0.09733840304182509,0.10005053057099546,0.24467725582967217,10,1552
104,1687,855,115,8856,749,205,733,409,75,0,42,China,China,0.11391634980988594,0.10358767054067711,0.24771882392700237,9,1678
105,1851,884,118,8660,873,220,758,412,75,0,41,China,China,0.13277566539923955,0.11116725618999494,0.256167624197364,11,1840
106,1925,909,121,8558,920,227,778,415,76,0,40,China,China,0.1399239543726236,0.1147043961596766,0.26292666441365325,9,1916
107,1976,943,123,8471,950,235,791,420,76,0,38,China,China,0.1444866920152091,0.11874684183931278,0.2673200405542413,11,1965
108,2014,982,125,8392,975,239,800,423,76,0,40,China,China,0.1482889733840304,0.12076806467913087,0.2703616086515715,11,2003
109,2049,1014,129,8321,999,238,812,428,77,0,40,China,China,0.15193916349809886,0.12026275896917635,0.27441703278134505,12,2037
110,2090,1049,133,8241,1032,239,819,434,78,0,41,China,China,0.15695817490494296,0.12076806467913087,0.2767826968570463,15,2075
111,2170,1072,138,8133,1080,244,846,436,78,0,40,China,China,0.16425855513307985,0.12329459322890349,0.28590740114903684,15,2155
112,2249,1108,144,8012,1137,245,867,439,78,0,40,China,China,0.1729277566539924,0.12379989893885801,0.2930043933761406,16,2233
113,2323,1141,148,7901,1191,246,886,444,78,0,39,China,China,0.18114068441064637,0.12430520464881253,0.2994254815816154,15,2308
114,2402,1176,152,7783,1236,253,913,446,78,0,40,China,China,0.18798479087452472,0.1278423446184942,0.30855018587360594,15,2387
115,2475,1206,161,7671,1290,259,926,449,78,0,42,China,China,0.1961977186311787,0.13087417887822134,0.312943562014194,18,2457
116,2538,1245,164,7566,1329,263,946,452,78,0,44,China,China,0.20212927756653992,0.1328954017180394,0.31970260223048325,13,2525
117,2596,1291,170,7456,1368,268,960,456,79,0,44,China,China,0.20806083650190113,0.13542193026781202,0.3244339303818858,14,2582
118,2658,1341,175,7339,1414,275,969,457,79,0,45,China,China,0.21505703422053232,0.13895907023749368,0.327475498479216,13,2645
119,2740,1394,182,7197,1482,278,980,462,79,0,45,China,China,0.22539923954372623,0.14047498736735725,0.33119297059817504,11,2729
120,2829,1441,185,7058,1545,276,1008,466,79,0,45,China,China,0.2349809885931559,0.1394643759474482,0.34065562690098006,12,2817
121,2904,1510,185,6914,1604,272,1028,468,79,0,46,China,China,0.24395437262357414,0.1374431531076301,0.34741466711726937,12,2892
122,3004,1560,190,6759,1679,275,1050,472,80,0,46,India,China,0.25536121673003803,0.13895907023749368,0.35484961135518756,9,2995
123,3081,1625,197,6610,1731,277,1073,480,80,0,46,India,China,0.26326996197718633,0.13996968165740273,0.36262250760392023,11,3070
124,3205,1700,208,6400,1839,277,1089,483,81,0,46,India,China,0.27969581749049427,0.13996968165740273,0.3680297397769517,11,3194
125,3361,1755,217,6180,1966,276,1119,486,81,0,46,India,China,0.2990114068441065,0.1394643759474482,0.3781683001013856,11,3350
126,3457,1834,222,6000,2048,273,1136,487,81,0,46,India,China,0.3114828897338403,0.13794845881758463,0.3839134842852315,9,3448
127,3551,1913,233,5816,2139,279,1133,492,82,0,45,India,China,0.3253231939163498,0.14098029307731177,0.3828996282527881,10,3541
128,3639,1983,235,5656,2234,272,1133,495,82,0,47,India,China,0.3397718631178707,0.1374431531076301,0.3828996282527881,9,3630
129,3723,2055,241,5494,2308,271,1144,495,82,0,47,India,China,0.35102661596958173,0.1369378473976756,0.38661710037174724,7,3716
130,3797,2121,245,5350,2371,268,1158,499,82,0,48,India,China,0.3606083650190114,0.13542193026781202,0.3913484285231497,8,3789
131,3848,2200,259,5206,2409,274,1165,505,83,0,49,India,China,0.3663878326996198,0.13845376452753916,0.393714092598851,7,3841
132,3882,2272,267,5092,2430,270,1182,505,83,0,50,India,China,0.36958174904942964,0.13643254168772107,0.3994592767826969,5,3877
133,3883,2362,279,4989,2427,266,1190,508,83,0,52,India,China,0.3691254752851711,0.13441131884790297,0.4021628928692126,4,3879
134,3857,2459,291,4906,2402,267,1188,511,83,0,53,India,China,0.3653231939163498,0.1349166245578575,0.40148698884758366,4,3853
135,3849,2539,301,4824,2407,268,1174,511,84,0,53,India,China,0.3660836501901141,0.13542193026781202,0.3967556606961811,4,3845
136,3842,2622,304,4745,2389,279,1174,513,84,0,52,India,China,0.36334600760456276,0.14098029307731177,0.3967556606961811,3,3839
137,3840,2708,315,4650,2386,292,1162,520,85,0,52,India,China,0.3628897338403042,0.14754926730672058,0.39270023656640757,6,3834
138,3792,2817,323,4581,2353,295,1144,523,87,0,52,India,China,0.3578707224334601,0.14906518443658415,0.38661710037174724,7,3785
139,3758,2910,334,4511,2322,304,1132,525,88,0,52,India,China,0.35315589353612165,0.15361293582617483,0.3825616762419736,6,3752
140,3699,3003,348,4463,2290,307,1102,528,88,0,52,India,China,0.3482889733840304,0.1551288529560384,0.3724231159175397,7,3692
141,3642,3097,355,4419,2254,308,1080,529,88,0,52,India,China,0.34281368821292774,0.15563415866599292,0.3649881716796215,8,3634
142,3554,3202,367,4390,2201,309,1044,531,88,0,51,India,China,0.3347528517110266,0.15613946437594745,0.3528218992903008,8,3546
143,3435,3338,380,4360,2127,305,1003,537,88,0,50,India,China,0.3234980988593156,0.15411824153612935,0.3389658668469077,10,3425
144,3318,3467,391,4337,2053,311,954,541,88,0,51,India,China,0.31224334600760456,0.1571500757958565,0.322406218316999,13,3305
145,3237,3571,401,4304,2001,311,925,548,88,0,53,India,China,0.30433460076045626,0.1571500757958565,0.3126056100033795,11,3226
146,3133,3702,414,4264,1943,311,879,549,88,0,53,India,China,0.29551330798479086,0.1571500757958565,0.29705981750591415,8,3125
147,3055,3817,426,4215,1884,323,848,550,88,0,53,India,China,0.2865399239543726,0.16321374431531077,0.28658330517066577,6,3049
148,2982,3934,431,4166,1824,339,819,553,88,0,51,India,China,0.2774144486692015,0.17129863567458312,0.2767826968570463,6,2976
149,2887,4050,444,4132,1752,355,780,556,88,0,50,India,China,0.2664638783269962,0.1793835270338555,0.2636025684352822,6,2881
150,2800,4178,452,4083,1672,385,743,558,88,0,49,India,China,0.2542965779467681,0.19454269833249116,0.251098344035147,5,2795
151,2715,4284,466,4048,1609,395,711,561,90,0,50,India,China,0.2447148288973384,0.1995957554320364,0.24028387968908416,6,2709
152,2611,4405,478,4019,1543,392,676,563,92,0,50,India,China,0.23467680608365019,0.19807983830217282,0.2284555593105779,6,2605
153,2493,4523,496,4001,1463,393,637,571,92,0,51,India,China,0.22250950570342207,0.19858514401212735,0.2152754308888138,4,2489
154,2380,4647,508,3978,1387,392,601,576,92,0,51,India,China,0.21095057034220532,0.19807983830217282,0.20310915849949307,5,2375
155,2291,4749,518,3955,1326,395,570,583,92,0,51,India,China,0.20167300380228137,0.1995957554320364,0.19263264616424466,5,2286
156,2170,4880,535,3928,1256,394,520,586,92,0,51,India,China,0.19102661596958176,0.19909044972208187,0.17573504562352146,6,2164
157,2092,4975,543,3903,1203,399,490,591,92,0,52,India,China,0.1829657794676806,0.20161697827185449,0.16559648529908752,6,2086
158,1991,5083,564,3875,1135,398,458,592,93,0,51,India,China,0.1726235741444867,0.20111167256189996,0.15478202095302468,6,1985
159,1874,5204,578,3857,1059,392,423,595,93,0,53,India,China,0.16106463878326996,0.19807983830217282,0.14295370057451842,6,1868
160,1773,5312,588,3840,994,390,389,600,93,0,53,India,China,0.1511787072243346,0.19706922688226378,0.13146333220682663,7,1766
161,1693,5401,602,3817,939,395,359,606,93,0,52,India,China,0.14281368821292775,0.1995957554320364,0.1213247718823927,6,1687
162,1610,5491,615,3797,884,398,328,611,94,0,50,India,China,0.1344486692015209,0.20111167256189996,0.1108482595471443,8,1602
163,1536,5569,625,3783,838,396,302,617,94,0,49,India,China,0.12745247148288974,0.20010106114199092,0.10206150726596823,8,1528
164,1451,5670,640,3752,781,399,271,619,94,0,47,India,China,0.11878326996197719,0.20161697827185449,0.09158499493071984,8,1443
165,1356,5781,647,3729,712,397,247,620,94,0,46,India,China,0.10828897338403042,0.20060636685194544,0.0834741466711727,6,1350
166,1288,5851,658,3716,674,390,224,624,94,0,46,India,China,0.10250950570342206,0.19706922688226378,0.07570125042244001,5,1283
167,1220,5929,666,3698,630,387,203,628,94,0,45,China,China,0.09581749049429658,0.1955533097524002,0.06860425819533626,7,1213
168,1172,5994,670,3677,606,380,186,630,94,0,45,China,China,0.09216730038022813,0.19201616978271854,0.06285907401149037,8,1164
169,1105,6073,681,3654,562,375,168,636,94,0,44,China,China,0.08547528517110266,0.18948964123294593,0.05677593781683001,8,1097
170,1051,6148,690,3624,530,376,145,640,94,0,44,China,China,0.0806083650190114,0.18999494694290045,0.04900304156809733,7,1044
171,1011,6215,692,3595,508,371,132,647,94,0,44,China,China,0.07726235741444867,0.18746841839312783,0.04460966542750929,7,1004
172,982,6270,698,3563,490,374,118,649,95,0,44,United States of America,China,0.07452471482889733,0.1889843355229914,0.03987833727610679,4,978
173,945,6319,704,3545,470,370,105,653,95,0,44,United States of America,China,0.0714828897338403,0.1869631126831733,0.03548496113551876,4,941
174,916,6363,711,3523,453,365,98,655,96,0,44,United States of America,China,0.06889733840304182,0.1844365841334007,0.033119297059817504,5,911
175,865,6419,718,3511,418,358,89,657,98,0,45,United States of America,China,0.06357414448669202,0.18089944416371906,0.030077728962487327,4,861
176,841,6462,722,3488,416,353,72,659,98,0,45,United States of America,China,0.06326996197718632,0.17837291561394644,0.024332544778641434,3,838
177,820,6495,725,3473,405,350,65,663,98,0,45,United States of America,China,0.061596958174904945,0.17685699848408287,0.021966880702940183,2,818
178,794,6544,730,3445,400,338,56,666,100,0,46,United States of America,China,0.060836501901140684,0.1707933299646286,0.018925312605610003,2,792
179,777,6567,735,3434,395,329,53,670,101,0,45,United States of America,China,0.06007604562737642,0.1662455785750379,0.01791145657316661,2,775
180,768,6596,736,3413,392,328,48,673,101,0,45,United States of America,China,0.05961977186311787,0.1657402728650834,0.01622169651909429,1,767
181,747,6638,738,3390,386,318,43,676,102,0,44,United States of America,China,0.05870722433460076,0.16068721576553815,0.014531936465021968,1,746
182,735,6671,743,3364,388,308,39,680,102,0,44,Ethiopia,China,0.05901140684410646,0.15563415866599292,0.013180128421764109,0,735
183,730,6701,744,3338,395,297,38,684,102,0,44,Ethiopia,China,0.06007604562737642,0.15007579585649317,0.012842176410949644,0,730
184,714,6733,752,3314,397,284,33,685,102,0,43,Ethiopia,China,0.06038022813688213,0.1435068216270844,0.011152416356877323,0,714
185,707,6756,755,3295,400,278,29,687,103,0,40,Ethiopia,China,0.060836501901140684,0.14047498736735725,0.009800608313619466,0,707
186,699,6782,756,3276,401,270,28,691,103,0,39,Ethiopia,China,0.060988593155893535,0.13643254168772107,0.009462656302805001,0,699
187,687,6811,759,3256,402,259,26,694,103,0,39,Ethiopia,China,0.061140684410646386,0.13087417887822134,0.008786752281176074,0,687
188,669,6838,760,3246,392,255,22,698,104,0,40,Ethiopia,China,0.05961977186311787,0.12885295603840324,0.007434944237918215,0,669
189,651,6863,766,3233,387,244,20,702,105,0,41,Ethiopia,China,0.05885931558935361,0.12329459322890349,0.006759040216289287,0,651
190,646,6881,771,3215,392,236,18,703,105,0,41,Ethiopia,China,0.05961977186311787,0.1192521475492673,0.006083136194660358,0,646
191,632,6903,772,3206,390,225,17,706,105,0,41,Ethiopia,China,0.05931558935361217,0.11369378473976756,0.005745184183845894,0,632
192,615,6929,774,3195,388,211,16,709,105,0,40,Ethiopia,China,0.05901140684410646,0.10661950480040425,0.005407232173031429,0,615
193,608,6947,781,3177,394,198,16,712,105,0,38,Ethiopia,China,0.05992395437262357,0.10005053057099546,0.005407232173031429,0,608
194,598,6968,785,3162,393,190,15,713,105,0,36,Ethiopia,China,0.05977186311787072,0.09600808489135927,0.005069280162216965,1,597
195,591,6990,788,3144,394,184,13,715,105,0,36,Ethiopia,China,0.05992395437262357,0.09297625063163213,0.004393376140588037,1,590
196,569,7011,794,3139,385,171,13,720,105,0,37,Ethiopia,China,0.05855513307984791,0.08640727640222334,0.004393376140588037,3,566
197,557,7026,797,3133,382,164,11,722,105,0,37,Ethiopia,China,0.058098859315589356,0.0828701364325417,0.0037174721189591076,3,554
198,552,7046,797,3118,380,161,11,726,105,0,36,Ethiopia,China,0.05779467680608365,0.08135421930267812,0.0037174721189591076,3,549
199,534,7067,800,3112,373,151,10,729,105,0,34,Ethiopia,China,0.056730038022813685,0.07630116220313289,0.0033795201081446434,3,531
200,520,7086,802,3105,368,143,9,737,105,0,33,Ethiopia,China,0.05596958174904943,0.07225871652349672,0.003041568097330179,3,517
201,510,7105,804,3094,364,137,9,739,105,0,31,Ethiopia,China,0.05536121673003802,0.06922688226376958,0.003041568097330179,2,508
202,501,7120,806,3086,357,135,9,743,105,0,30,Ethiopia,China,0.05429657794676806,0.06821627084386053,0.003041568097330179,2,499
203,476,7147,810,3080,338,129,9,743,105,0,31,Ethiopia,China,0.05140684410646388,0.0651844365841334,0.003041568097330179,2,474
204,469,7165,811,3068,338,122,9,745,105,0,31,Ethiopia,China,0.05140684410646388,0.061647296614451744,0.003041568097330179,2,467
205,455,7182,813,3063,328,118,9,747,105,0,30,Ethiopia,China,0.049885931558935365,0.05962607377463365,0.003041568097330179,1,454
206,440,7205,816,3052,316,116,8,750,106,0,30,Ethiopia,China,0.04806083650190114,0.05861546235472461,0.0027036160865157146,1,439
207,438,7221,817,3037,318,113,7,750,106,0,30,Ethiopia,China,0.04836501901140684,0.05709954522486104,0.0023656640757012504,1,437
208,430,7241,817,3025,313,111,6,755,106,0,29,Ethiopia,China,0.04760456273764259,0.056088933804951994,0.002027712064886786,0,430
209,428,7252,822,3011,315,107,6,756,106,0,30,Ethiopia,China,0.04790874524714829,0.05406771096513391,0.002027712064886786,0,428
210,427,7264,823,2999,318,103,6,758,107,0,30,Ethiopia,China,0.04836501901140684,0.052046488125315815,0.002027712064886786,0,427
211,414,7285,826,2988,312,97,5,765,107,0,28,Ethiopia,China,0.04745247148288973,0.04901465386558868,0.0016897600540723217,0,414
212,396,7304,830,2983,301,90,5,766,107,0,28,Ethiopia,China,0.045779467680608366,0.045477513895907026,0.0016897600540723217,0,396
213,387,7317,833,2976,295,87,5,768,107,0,28,Ethiopia,China,0.044866920152091254,0.043961596766043456,0.0016897600540723217,0,387
214,367,7340,837,2969,280,82,5,770,107,0,28,Ethiopia,China,0.04258555133079848,0.04143506821627085,0.0016897600540723217,0,367
215,358,7353,840,2962,274,79,5,772,107,0,28,Ethiopia,China,0.041673003802281366,0.03991915108640728,0.0016897600540723217,1,357
216,349,7365,841,2958,270,74,5,776,107,0,28,Ethiopia,China,0.04106463878326996,0.03739262253663466,0.0016897600540723217,1,348
