"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:24:768 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11419","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11418","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11415","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11413","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11411","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11410","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11405","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11403","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11399","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11394","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11384","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11378","45","true"
"21","1","5","true","21","43","15","true","21","0","0","true","21","11377","45","true"
"22","2","5","true","22","45","15","true","22","0","0","true","22","11374","45","true"
"23","2","5","true","23","49","15","true","23","1","0","true","23","11369","45","true"
"24","4","5","true","24","52","15","true","24","1","0","true","24","11364","45","true"
"25","5","5","true","25","57","15","true","25","1","0","true","25","11358","45","true"
"26","6","5","true","26","62","15","true","26","1","0","true","26","11352","45","true"
"27","8","5","true","27","66","15","true","27","1","0","true","27","11346","45","true"
"28","8","5","true","28","69","15","true","28","1","0","true","28","11343","45","true"
"29","11","5","true","29","72","15","true","29","1","0","true","29","11337","45","true"
"30","13","5","true","30","77","15","true","30","1","0","true","30","11330","45","true"
"31","13","5","true","31","83","15","true","31","1","0","true","31","11324","45","true"
"32","13","5","true","32","85","15","true","32","1","0","true","32","11322","45","true"
"33","14","5","true","33","87","15","true","33","1","0","true","33","11319","45","true"
"34","14","5","true","34","91","15","true","34","1","0","true","34","11315","45","true"
"35","15","5","true","35","94","15","true","35","1","0","true","35","11311","45","true"
"36","15","5","true","36","96","15","true","36","1","0","true","36","11309","45","true"
"37","17","5","true","37","101","15","true","37","1","0","true","37","11302","45","true"
"38","17","5","true","38","109","15","true","38","1","0","true","38","11294","45","true"
"39","19","5","true","39","113","15","true","39","1","0","true","39","11288","45","true"
"40","19","5","true","40","118","15","true","40","1","0","true","40","11283","45","true"
"41","19","5","true","41","120","15","true","41","1","0","true","41","11281","45","true"
"42","21","5","true","42","121","15","true","42","3","0","true","42","11276","45","true"
"43","22","5","true","43","125","15","true","43","3","0","true","43","11271","45","true"
"44","22","5","true","44","126","15","true","44","4","0","true","44","11269","45","true"
"45","24","5","true","45","127","15","true","45","5","0","true","45","11265","45","true"
"46","28","5","true","46","129","15","true","46","5","0","true","46","11259","45","true"
