"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:23:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","0","15","true"
"16","1","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","1","15","true"
"21","1","15","true"
"22","0","15","true"
"23","4","15","true"
"24","3","15","true"
"25","1","15","true"
"26","1","15","true"
"27","3","15","true"
"28","4","15","true"
"29","3","15","true"
"30","3","15","true"
"31","7","15","true"
"32","5","15","true"
"33","4","15","true"
"34","6","15","true"
"35","9","15","true"
"36","7","15","true"
"37","5","15","true"
"38","2","15","true"
"39","4","15","true"
"40","8","15","true"
"41","3","15","true"
"42","8","15","true"
"43","1","15","true"
"44","1","15","true"
"45","5","15","true"
"46","6","15","true"
"47","6","15","true"
"48","4","15","true"
"49","5","15","true"
"50","11","15","true"
"51","9","15","true"
"52","8","15","true"
"53","6","15","true"
"54","13","15","true"
"55","10","15","true"
"56","14","15","true"
"57","14","15","true"
"58","16","15","true"
"59","9","15","true"
"60","6","15","true"
"61","8","15","true"
"62","10","15","true"
"63","14","15","true"
"64","11","15","true"
"65","15","15","true"
"66","18","15","true"
"67","15","15","true"
"68","14","15","true"
"69","21","15","true"
"70","10","15","true"
"71","21","15","true"
"72","22","15","true"
"73","14","15","true"
"74","13","15","true"
"75","11","15","true"
"76","12","15","true"
"77","7","15","true"
"78","12","15","true"
"79","11","15","true"
"80","15","15","true"
"81","16","15","true"
"82","13","15","true"
"83","18","15","true"
"84","13","15","true"
"85","4","15","true"
"86","7","15","true"
"87","5","15","true"
"88","6","15","true"
"89","28","15","true"
"90","34","15","true"
"91","3","15","true"
"92","9","15","true"
"93","6","15","true"
"94","2","15","true"
"95","0","15","true"
"96","3","15","true"
"97","4","15","true"
"98","7","15","true"
"99","8","15","true"
"100","5","15","true"
"101","5","15","true"
"102","7","15","true"
"103","5","15","true"
"104","9","15","true"
"105","7","15","true"
"106","7","15","true"
"107","9","15","true"
"108","9","15","true"
"109","7","15","true"
"110","5","15","true"
"111","7","15","true"
"112","5","15","true"
"113","3","15","true"
"114","9","15","true"
"115","6","15","true"
"116","13","15","true"
"117","5","15","true"
"118","7","15","true"
"119","12","15","true"
"120","8","15","true"
"121","11","15","true"
"122","6","15","true"
"123","5","15","true"
"124","0","15","true"
"125","9","15","true"
"126","7","15","true"
"127","7","15","true"
"128","9","15","true"
"129","4","15","true"
"130","3","15","true"
"131","7","15","true"
"132","3","15","true"
"133","4","15","true"
"134","8","15","true"
"135","6","15","true"
"136","5","15","true"
"137","4","15","true"
"138","4","15","true"
"139","10","15","true"
"140","13","15","true"
"141","5","15","true"
"142","6","15","true"
"143","10","15","true"
"144","3","15","true"
"145","6","15","true"
"146","6","15","true"
"147","5","15","true"
"148","5","15","true"
"149","8","15","true"
"150","7","15","true"
"151","1","15","true"
"152","4","15","true"
"153","14","15","true"
"154","7","15","true"
"155","5","15","true"
"156","10","15","true"
"157","10","15","true"
"158","5","15","true"
"159","4","15","true"
"160","7","15","true"
"161","6","15","true"
"162","5","15","true"
"163","6","15","true"
"164","10","15","true"
"165","8","15","true"
"166","11","15","true"
"167","11","15","true"
"168","15","15","true"
"169","11","15","true"
"170","10","15","true"
"171","11","15","true"
"172","6","15","true"
"173","9","15","true"
"174","6","15","true"
"175","4","15","true"
"176","11","15","true"
"177","3","15","true"
"178","8","15","true"
"179","7","15","true"
"180","6","15","true"
"181","14","15","true"
"182","8","15","true"
"183","8","15","true"
"184","5","15","true"
"185","7","15","true"
"186","10","15","true"
"187","4","15","true"
"188","2","15","true"
"189","4","15","true"
"190","6","15","true"
"191","7","15","true"
"192","4","15","true"
"193","2","15","true"
"194","6","15","true"
"195","7","15","true"
"196","3","15","true"
"197","4","15","true"
"198","7","15","true"
"199","3","15","true"
"200","4","15","true"
"201","1","15","true"
"202","1","15","true"
"203","4","15","true"
"204","5","15","true"
"205","1","15","true"
"206","0","15","true"
"207","2","15","true"
"208","1","15","true"
"209","1","15","true"
"210","4","15","true"
"211","4","15","true"
"212","3","15","true"
"213","2","15","true"
"214","3","15","true"
"215","2","15","true"
"216","0","15","true"
"217","5","15","true"
"218","1","15","true"
"219","2","15","true"
"220","4","15","true"
"221","1","15","true"
"222","4","15","true"
"223","2","15","true"
"224","1","15","true"
"225","4","15","true"
"226","4","15","true"
"227","5","15","true"
"228","5","15","true"
"229","4","15","true"
"230","5","15","true"
"231","3","15","true"
"232","5","15","true"
"233","5","15","true"
"234","7","15","true"
"235","4","15","true"
"236","4","15","true"
"237","5","15","true"
"238","7","15","true"
"239","5","15","true"
"240","8","15","true"
"241","3","15","true"
"242","4","15","true"
"243","2","15","true"
"244","1","15","true"
"245","6","15","true"
"246","6","15","true"
"247","3","15","true"
"248","2","15","true"
"249","3","15","true"
"250","7","15","true"
"251","5","15","true"
"252","8","15","true"
"253","5","15","true"
"254","9","15","true"
"255","6","15","true"
"256","6","15","true"
"257","3","15","true"
"258","2","15","true"
"259","6","15","true"
"260","11","15","true"
"261","9","15","true"
"262","5","15","true"
"263","13","15","true"
"264","15","15","true"
"265","21","15","true"
"266","29","15","true"
"267","32","15","true"
"268","41","15","true"
"269","56","15","true"
"270","52","15","true"
