"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:38:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01742615666114838","15","true"
"1","0.03485231332229676","15","true"
"2","0.060991548314019345","15","true"
"3","0.09584386163631611","15","true"
"4","0.13940925328918705","15","true"
"5","0.17426156661148384","15","true"
"6","0.2178269582643548","15","true"
"7","0.23525311492550316","15","true"
"8","0.2526792715866516","15","true"
"9","0.26139234991722576","15","true"
"10","0.29624466323952253","15","true"
"11","0.33981005489239346","15","true"
"12","0.4008016032064128","15","true"
"13","0.42694083819813544","15","true"
"14","0.4705062298510063","15","true"
"15","0.5140716215038773","15","true"
"16","0.5837762481484708","15","true"
"17","0.636054718131916","15","true"
"18","0.6621939531236386","15","true"
"19","0.7580378147599547","15","true"
"20","0.8016032064128256","15","true"
"21","0.8451685980656966","15","true"
"22","0.862594754726845","15","true"
"23","0.8800209113879933","15","true"
"24","0.9235863030408643","15","true"
"25","0.993290929685458","15","true"
"26","1.0368563213383288","15","true"
"27","1.045569399668903","15","true"
"28","1.0804217129911997","15","true"
"29","1.1152740263134964","15","true"
"30","1.141413261305219","15","true"
