"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:57:688 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","133","55","true"
"35","0","25","true","35","16","5","true","35","139","55","true"
"36","1","25","true","36","16","5","true","36","148","55","true"
"37","1","25","true","37","15","5","true","37","154","55","true"
"38","1","25","true","38","16","5","true","38","158","55","true"
"39","1","25","true","39","16","5","true","39","161","55","true"
"40","1","25","true","40","15","5","true","40","160","55","true"
"41","1","25","true","41","15","5","true","41","160","55","true"
"42","2","25","true","42","15","5","true","42","160","55","true"
"43","3","25","true","43","15","5","true","43","160","55","true"
"44","3","25","true","44","15","5","true","44","162","55","true"
"45","4","25","true","45","15","5","true","45","166","55","true"
"46","4","25","true","46","15","5","true","46","170","55","true"
"47","6","25","true","47","15","5","true","47","181","55","true"
"48","7","25","true","48","14","5","true","48","192","55","true"
"49","7","25","true","49","14","5","true","49","205","55","true"
"50","10","25","true","50","11","5","true","50","217","55","true"
"51","10","25","true","51","11","5","true","51","223","55","true"
"52","12","25","true","52","12","5","true","52","225","55","true"
"53","16","25","true","53","12","5","true","53","228","55","true"
"54","20","25","true","54","11","5","true","54","232","55","true"
"55","24","25","true","55","12","5","true","55","233","55","true"
"56","27","25","true","56","13","5","true","56","234","55","true"
"57","33","25","true","57","14","5","true","57","233","55","true"
"58","38","25","true","58","16","5","true","58","233","55","true"
"59","41","25","true","59","17","5","true","59","235","55","true"
"60","45","25","true","60","17","5","true","60","236","55","true"
"61","50","25","true","61","20","5","true","61","233","55","true"
"62","54","25","true","62","21","5","true","62","232","55","true"
"63","60","25","true","63","23","5","true","63","229","55","true"
"64","62","25","true","64","23","5","true","64","237","55","true"
"65","69","25","true","65","29","5","true","65","250","55","true"
"66","73","25","true","66","29","5","true","66","252","55","true"
"67","77","25","true","67","31","5","true","67","248","55","true"
"68","77","25","true","68","34","5","true","68","240","55","true"
"69","79","25","true","69","34","5","true","69","241","55","true"
"70","81","25","true","70","36","5","true","70","241","55","true"
"71","82","25","true","71","39","5","true","71","238","55","true"
"72","81","25","true","72","41","5","true","72","235","55","true"
"73","81","25","true","73","44","5","true","73","241","55","true"
"74","81","25","true","74","47","5","true","74","234","55","true"
"75","79","25","true","75","48","5","true","75","226","55","true"
"76","79","25","true","76","49","5","true","76","223","55","true"
"77","76","25","true","77","50","5","true","77","217","55","true"
"78","76","25","true","78","54","5","true","78","213","55","true"
"79","75","25","true","79","57","5","true","79","210","55","true"
"80","73","25","true","80","60","5","true","80","205","55","true"
"81","71","25","true","81","62","5","true","81","197","55","true"
"82","68","25","true","82","64","5","true","82","190","55","true"
"83","67","25","true","83","67","5","true","83","175","55","true"
"84","70","25","true","84","68","5","true","84","167","55","true"
"85","64","25","true","85","70","5","true","85","160","55","true"
"86","64","25","true","86","70","5","true","86","156","55","true"
"87","63","25","true","87","68","5","true","87","151","55","true"
"88","63","25","true","88","73","5","true","88","146","55","true"
"89","64","25","true","89","75","5","true","89","140","55","true"
"90","64","25","true","90","80","5","true","90","132","55","true"
"91","63","25","true","91","87","5","true","91","126","55","true"
"92","60","25","true","92","91","5","true","92","121","55","true"
"93","57","25","true","93","94","5","true","93","111","55","true"
"94","56","25","true","94","94","5","true","94","102","55","true"
"95","53","25","true","95","99","5","true","95","96","55","true"
"96","52","25","true","96","103","5","true","96","89","55","true"
"97","53","25","true","97","104","5","true","97","82","55","true"
"98","53","25","true","98","104","5","true","98","74","55","true"
"99","53","25","true","99","104","5","true","99","71","55","true"
"100","53","25","true","100","108","5","true","100","62","55","true"
"101","53","25","true","101","117","5","true","101","60","55","true"
"102","56","25","true","102","131","5","true","102","55","55","true"
"103","58","25","true","103","135","5","true","103","50","55","true"
"104","60","25","true","104","133","5","true","104","48","55","true"
"105","64","25","true","105","133","5","true","105","42","55","true"
"106","66","25","true","106","135","5","true","106","38","55","true"
"107","68","25","true","107","135","5","true","107","35","55","true"
"108","71","25","true","108","136","5","true","108","33","55","true"
"109","73","25","true","109","134","5","true","109","32","55","true"
"110","74","25","true","110","135","5","true","110","27","55","true"
"111","76","25","true","111","135","5","true","111","23","55","true"
"112","78","25","true","112","140","5","true","112","18","55","true"
"113","78","25","true","113","137","5","true","113","17","55","true"
"114","81","25","true","114","134","5","true","114","14","55","true"
"115","82","25","true","115","131","5","true","115","13","55","true"
"116","82","25","true","116","130","5","true","116","13","55","true"
"117","81","25","true","117","127","5","true","117","12","55","true"
"118","82","25","true","118","135","5","true","118","11","55","true"
"119","83","25","true","119","133","5","true","119","8","55","true"
"120","84","25","true","120","135","5","true","120","8","55","true"
"121","85","25","true","121","131","5","true","121","7","55","true"
"122","84","25","true","122","132","5","true","122","7","55","true"
"123","83","25","true","123","134","5","true","123","7","55","true"
"124","83","25","true","124","130","5","true","124","6","55","true"
"125","83","25","true","125","127","5","true","125","5","55","true"
"126","84","25","true","126","125","5","true","126","5","55","true"
"127","84","25","true","127","123","5","true","127","2","55","true"
"128","84","25","true","128","125","5","true","128","2","55","true"
"129","83","25","true","129","124","5","true","129","2","55","true"
"130","82","25","true","130","120","5","true","130","2","55","true"
"131","84","25","true","131","119","5","true","131","2","55","true"
"132","83","25","true","132","116","5","true","132","1","55","true"
"133","81","25","true","133","115","5","true","133","1","55","true"
"134","83","25","true","134","112","5","true","134","1","55","true"
"135","85","25","true","135","106","5","true","135","1","55","true"
"136","85","25","true","136","106","5","true","136","1","55","true"
"137","83","25","true","137","105","5","true","137","1","55","true"
"138","82","25","true","138","106","5","true","138","0","55","true"
"139","80","25","true","139","104","5","true","139","0","55","true"
"140","77","25","true","140","104","5","true","140","0","55","true"
"141","74","25","true","141","108","5","true","141","0","55","true"
"142","74","25","true","142","109","5","true","142","0","55","true"
"143","70","25","true","143","112","5","true","143","0","55","true"
"144","71","25","true","144","107","5","true","144","0","55","true"
"145","73","25","true","145","110","5","true","145","0","55","true"
"146","72","25","true","146","113","5","true","146","0","55","true"
"147","72","25","true","147","113","5","true","147","0","55","true"
"148","70","25","true","148","109","5","true","148","0","55","true"
"149","70","25","true","149","110","5","true","149","0","55","true"
"150","72","25","true","150","111","5","true","150","0","55","true"
"151","74","25","true","151","111","5","true","151","1","55","true"
"152","72","25","true","152","116","5","true","152","1","55","true"
"153","72","25","true","153","119","5","true","153","1","55","true"
"154","73","25","true","154","128","5","true","154","1","55","true"
"155","76","25","true","155","130","5","true","155","1","55","true"
"156","75","25","true","156","135","5","true","156","1","55","true"
"157","73","25","true","157","131","5","true","157","1","55","true"
"158","77","25","true","158","129","5","true","158","1","55","true"
"159","70","25","true","159","128","5","true","159","1","55","true"
"160","73","25","true","160","127","5","true","160","1","55","true"
"161","75","25","true","161","128","5","true","161","1","55","true"
"162","80","25","true","162","129","5","true","162","2","55","true"
"163","81","25","true","163","130","5","true","163","2","55","true"
"164","81","25","true","164","127","5","true","164","2","55","true"
"165","85","25","true","165","123","5","true","165","2","55","true"
"166","88","25","true","166","120","5","true","166","3","55","true"
"167","94","25","true","167","119","5","true","167","3","55","true"
"168","95","25","true","168","120","5","true","168","4","55","true"
"169","103","25","true","169","118","5","true","169","4","55","true"
"170","107","25","true","170","115","5","true","170","5","55","true"
"171","112","25","true","171","111","5","true","171","7","55","true"
"172","113","25","true","172","108","5","true","172","7","55","true"
"173","118","25","true","173","105","5","true","173","7","55","true"
"174","122","25","true","174","104","5","true","174","8","55","true"
"175","124","25","true","175","106","5","true","175","8","55","true"
"176","128","25","true","176","104","5","true","176","9","55","true"
"177","131","25","true","177","96","5","true","177","9","55","true"
"178","133","25","true","178","96","5","true","178","10","55","true"
"179","141","25","true","179","95","5","true","179","10","55","true"
"180","144","25","true","180","91","5","true","180","10","55","true"
"181","149","25","true","181","84","5","true","181","10","55","true"
"182","152","25","true","182","80","5","true","182","10","55","true"
"183","152","25","true","183","75","5","true","183","10","55","true"
"184","151","25","true","184","78","5","true","184","10","55","true"
"185","152","25","true","185","79","5","true","185","10","55","true"
"186","153","25","true","186","80","5","true","186","10","55","true"
"187","157","25","true","187","77","5","true","187","10","55","true"
"188","155","25","true","188","75","5","true","188","10","55","true"
"189","153","25","true","189","74","5","true","189","10","55","true"
"190","152","25","true","190","68","5","true","190","9","55","true"
"191","147","25","true","191","71","5","true","191","9","55","true"
"192","145","25","true","192","70","5","true","192","9","55","true"
"193","141","25","true","193","72","5","true","193","9","55","true"
"194","139","25","true","194","70","5","true","194","8","55","true"
"195","135","25","true","195","73","5","true","195","7","55","true"
"196","127","25","true","196","74","5","true","196","6","55","true"
"197","120","25","true","197","77","5","true","197","7","55","true"
"198","115","25","true","198","81","5","true","198","8","55","true"
"199","111","25","true","199","84","5","true","199","7","55","true"
"200","111","25","true","200","87","5","true","200","7","55","true"
"201","109","25","true","201","83","5","true","201","7","55","true"
"202","108","25","true","202","83","5","true","202","8","55","true"
"203","103","25","true","203","82","5","true","203","8","55","true"
"204","100","25","true","204","81","5","true","204","8","55","true"
"205","96","25","true","205","81","5","true","205","6","55","true"
"206","93","25","true","206","81","5","true","206","6","55","true"
"207","90","25","true","207","82","5","true","207","6","55","true"
"208","91","25","true","208","82","5","true","208","5","55","true"
"209","90","25","true","209","81","5","true","209","5","55","true"
"210","89","25","true","210","80","5","true","210","5","55","true"
"211","94","25","true","211","78","5","true","211","5","55","true"
"212","96","25","true","212","76","5","true","212","5","55","true"
"213","103","25","true","213","76","5","true","213","4","55","true"
"214","104","25","true","214","74","5","true","214","3","55","true"
"215","115","25","true","215","72","5","true","215","3","55","true"
"216","123","25","true","216","70","5","true","216","3","55","true"
"217","133","25","true","217","70","5","true","217","3","55","true"
"218","143","25","true","218","68","5","true","218","2","55","true"
"219","159","25","true","219","65","5","true","219","2","55","true"
"220","187","25","true","220","62","5","true","220","2","55","true"
"221","222","25","true","221","60","5","true","221","3","55","true"
"222","238","25","true","222","57","5","true","222","2","55","true"
"223","251","25","true","223","54","5","true","223","2","55","true"
"224","260","25","true","224","52","5","true","224","2","55","true"
"225","283","25","true","225","47","5","true","225","2","55","true"
"226","306","25","true","226","41","5","true","226","2","55","true"
"227","337","25","true","227","37","5","true","227","3","55","true"
"228","382","25","true","228","36","5","true","228","3","55","true"
"229","430","25","true","229","35","5","true","229","2","55","true"
"230","484","25","true","230","34","5","true","230","2","55","true"
"231","550","25","true","231","31","5","true","231","2","55","true"
"232","613","25","true","232","31","5","true","232","2","55","true"
"233","686","25","true","233","29","5","true","233","2","55","true"
"234","759","25","true","234","30","5","true","234","2","55","true"
"235","840","25","true","235","26","5","true","235","2","55","true"
"236","916","25","true","236","25","5","true","236","2","55","true"
"237","1017","25","true","237","22","5","true","237","2","55","true"
"238","1148","25","true","238","20","5","true","238","2","55","true"
"239","1273","25","true","239","18","5","true","239","2","55","true"
"240","1378","25","true","240","16","5","true","240","2","55","true"
"241","1473","25","true","241","15","5","true","241","3","55","true"
"242","1564","25","true","242","15","5","true","242","4","55","true"
"243","1669","25","true","243","16","5","true","243","5","55","true"
"244","1797","25","true","244","16","5","true","244","13","55","true"
"245","1884","25","true","245","16","5","true","245","20","55","true"
"246","1956","25","true","246","16","5","true","246","28","55","true"
"247","2021","25","true","247","14","5","true","247","43","55","true"
"248","2074","25","true","248","14","5","true","248","65","55","true"
"249","2120","25","true","249","16","5","true","249","87","55","true"
"250","2162","25","true","250","16","5","true","250","121","55","true"
"251","2258","25","true","251","18","5","true","251","164","55","true"
"252","2341","25","true","252","19","5","true","252","187","55","true"
"253","2360","25","true","253","20","5","true","253","205","55","true"
"254","2354","25","true","254","22","5","true","254","232","55","true"
"255","2344","25","true","255","24","5","true","255","260","55","true"
"256","2313","25","true","256","27","5","true","256","284","55","true"
"257","2285","25","true","257","34","5","true","257","298","55","true"
"258","2244","25","true","258","40","5","true","258","314","55","true"
"259","2206","25","true","259","42","5","true","259","327","55","true"
"260","2162","25","true","260","51","5","true","260","335","55","true"
"261","2079","25","true","261","53","5","true","261","349","55","true"
"262","2022","25","true","262","54","5","true","262","356","55","true"
"263","1945","25","true","263","55","5","true","263","363","55","true"
"264","1872","25","true","264","54","5","true","264","368","55","true"
"265","1804","25","true","265","52","5","true","265","377","55","true"
"266","1736","25","true","266","52","5","true","266","377","55","true"
"267","1669","25","true","267","50","5","true","267","381","55","true"
"268","1588","25","true","268","50","5","true","268","395","55","true"
"269","1518","25","true","269","50","5","true","269","403","55","true"
"270","1428","25","true","270","49","5","true","270","403","55","true"
"271","1329","25","true","271","49","5","true","271","403","55","true"
"272","1250","25","true","272","47","5","true","272","406","55","true"
"273","1170","25","true","273","47","5","true","273","413","55","true"
"274","1100","25","true","274","46","5","true","274","428","55","true"
"275","1039","25","true","275","44","5","true","275","438","55","true"
"276","957","25","true","276","40","5","true","276","441","55","true"
"277","895","25","true","277","40","5","true","277","469","55","true"
"278","830","25","true","278","38","5","true","278","493","55","true"
"279","773","25","true","279","35","5","true","279","504","55","true"
"280","729","25","true","280","34","5","true","280","521","55","true"
"281","667","25","true","281","33","5","true","281","535","55","true"
"282","615","25","true","282","33","5","true","282","552","55","true"
"283","571","25","true","283","30","5","true","283","557","55","true"
"284","504","25","true","284","30","5","true","284","567","55","true"
"285","465","25","true","285","29","5","true","285","583","55","true"
"286","422","25","true","286","24","5","true","286","592","55","true"
"287","389","25","true","287","23","5","true","287","592","55","true"
"288","359","25","true","288","23","5","true","288","585","55","true"
"289","328","25","true","289","22","5","true","289","584","55","true"
"290","309","25","true","290","21","5","true","290","580","55","true"
"291","300","25","true","291","20","5","true","291","574","55","true"
"292","281","25","true","292","19","5","true","292","567","55","true"
"293","282","25","true","293","18","5","true","293","562","55","true"
"294","272","25","true","294","18","5","true","294","564","55","true"
"295","268","25","true","295","16","5","true","295","569","55","true"
"296","268","25","true","296","15","5","true","296","565","55","true"
"297","260","25","true","297","12","5","true","297","561","55","true"
"298","255","25","true","298","12","5","true","298","566","55","true"
"299","248","25","true","299","13","5","true","299","558","55","true"
"300","250","25","true","300","9","5","true","300","558","55","true"
"301","245","25","true","301","9","5","true","301","545","55","true"
"302","251","25","true","302","8","5","true","302","529","55","true"
"303","255","25","true","303","7","5","true","303","526","55","true"
"304","255","25","true","304","7","5","true","304","527","55","true"
"305","253","25","true","305","8","5","true","305","512","55","true"
"306","250","25","true","306","8","5","true","306","503","55","true"
"307","251","25","true","307","9","5","true","307","489","55","true"
"308","251","25","true","308","8","5","true","308","482","55","true"
"309","252","25","true","309","8","5","true","309","469","55","true"
"310","254","25","true","310","9","5","true","310","464","55","true"
"311","259","25","true","311","11","5","true","311","457","55","true"
"312","276","25","true","312","11","5","true","312","445","55","true"
"313","286","25","true","313","10","5","true","313","450","55","true"
"314","298","25","true","314","11","5","true","314","458","55","true"
"315","309","25","true","315","14","5","true","315","456","55","true"
"316","319","25","true","316","15","5","true","316","449","55","true"
"317","340","25","true","317","20","5","true","317","445","55","true"
"318","360","25","true","318","30","5","true","318","453","55","true"
"319","365","25","true","319","43","5","true","319","446","55","true"
"320","377","25","true","320","60","5","true","320","438","55","true"
"321","379","25","true","321","74","5","true","321","428","55","true"
"322","376","25","true","322","87","5","true","322","423","55","true"
"323","374","25","true","323","95","5","true","323","422","55","true"
"324","374","25","true","324","101","5","true","324","429","55","true"
"325","385","25","true","325","102","5","true","325","426","55","true"
"326","396","25","true","326","101","5","true","326","429","55","true"
"327","398","25","true","327","104","5","true","327","425","55","true"
"328","393","25","true","328","105","5","true","328","417","55","true"
"329","394","25","true","329","107","5","true","329","421","55","true"
"330","395","25","true","330","111","5","true","330","423","55","true"
"331","401","25","true","331","114","5","true","331","426","55","true"
"332","400","25","true","332","116","5","true","332","439","55","true"
"333","402","25","true","333","117","5","true","333","438","55","true"
"334","407","25","true","334","120","5","true","334","437","55","true"
"335","407","25","true","335","122","5","true","335","450","55","true"
"336","407","25","true","336","123","5","true","336","454","55","true"
"337","408","25","true","337","124","5","true","337","458","55","true"
"338","419","25","true","338","120","5","true","338","462","55","true"
"339","427","25","true","339","121","5","true","339","469","55","true"
"340","425","25","true","340","119","5","true","340","467","55","true"
"341","428","25","true","341","121","5","true","341","484","55","true"
"342","428","25","true","342","118","5","true","342","498","55","true"
"343","437","25","true","343","116","5","true","343","498","55","true"
"344","434","25","true","344","116","5","true","344","508","55","true"
"345","429","25","true","345","112","5","true","345","529","55","true"
"346","428","25","true","346","110","5","true","346","556","55","true"
"347","432","25","true","347","110","5","true","347","572","55","true"
"348","434","25","true","348","112","5","true","348","591","55","true"
"349","442","25","true","349","113","5","true","349","590","55","true"
"350","443","25","true","350","114","5","true","350","603","55","true"
"351","441","25","true","351","113","5","true","351","617","55","true"
"352","440","25","true","352","115","5","true","352","627","55","true"
"353","432","25","true","353","119","5","true","353","635","55","true"
"354","417","25","true","354","119","5","true","354","649","55","true"
"355","397","25","true","355","124","5","true","355","668","55","true"
"356","391","25","true","356","126","5","true","356","674","55","true"
"357","374","25","true","357","131","5","true","357","682","55","true"
"358","363","25","true","358","133","5","true","358","677","55","true"
"359","353","25","true","359","131","5","true","359","669","55","true"
"360","342","25","true","360","134","5","true","360","668","55","true"
