"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:35:580 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","312","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","15","5","true","34","69","55","true"
"35","2","25","true","35","15","5","true","35","72","55","true"
"36","2","25","true","36","16","5","true","36","73","55","true"
"37","2","25","true","37","17","5","true","37","76","55","true"
"38","4","25","true","38","17","5","true","38","80","55","true"
"39","7","25","true","39","18","5","true","39","82","55","true"
"40","11","25","true","40","18","5","true","40","87","55","true"
"41","14","25","true","41","19","5","true","41","89","55","true"
"42","15","25","true","42","18","5","true","42","92","55","true"
"43","18","25","true","43","17","5","true","43","100","55","true"
"44","22","25","true","44","17","5","true","44","111","55","true"
"45","22","25","true","45","17","5","true","45","121","55","true"
"46","26","25","true","46","17","5","true","46","133","55","true"
"47","28","25","true","47","18","5","true","47","143","55","true"
"48","30","25","true","48","20","5","true","48","147","55","true"
"49","33","25","true","49","19","5","true","49","147","55","true"
"50","36","25","true","50","20","5","true","50","151","55","true"
"51","37","25","true","51","20","5","true","51","157","55","true"
"52","41","25","true","52","21","5","true","52","163","55","true"
"53","41","25","true","53","22","5","true","53","172","55","true"
"54","44","25","true","54","23","5","true","54","174","55","true"
"55","47","25","true","55","22","5","true","55","174","55","true"
"56","48","25","true","56","23","5","true","56","181","55","true"
"57","49","25","true","57","25","5","true","57","189","55","true"
"58","50","25","true","58","25","5","true","58","200","55","true"
"59","49","25","true","59","27","5","true","59","209","55","true"
"60","51","25","true","60","29","5","true","60","223","55","true"
"61","51","25","true","61","32","5","true","61","240","55","true"
"62","56","25","true","62","36","5","true","62","251","55","true"
"63","58","25","true","63","35","5","true","63","255","55","true"
"64","61","25","true","64","35","5","true","64","261","55","true"
"65","64","25","true","65","38","5","true","65","266","55","true"
"66","70","25","true","66","39","5","true","66","267","55","true"
"67","73","25","true","67","39","5","true","67","275","55","true"
"68","74","25","true","68","38","5","true","68","284","55","true"
"69","74","25","true","69","37","5","true","69","302","55","true"
"70","74","25","true","70","38","5","true","70","306","55","true"
"71","72","25","true","71","40","5","true","71","302","55","true"
"72","74","25","true","72","41","5","true","72","299","55","true"
"73","73","25","true","73","41","5","true","73","296","55","true"
"74","73","25","true","74","42","5","true","74","292","55","true"
"75","71","25","true","75","43","5","true","75","291","55","true"
"76","68","25","true","76","45","5","true","76","291","55","true"
"77","65","25","true","77","46","5","true","77","292","55","true"
"78","64","25","true","78","46","5","true","78","290","55","true"
"79","63","25","true","79","49","5","true","79","286","55","true"
"80","63","25","true","80","49","5","true","80","272","55","true"
"81","59","25","true","81","48","5","true","81","270","55","true"
"82","58","25","true","82","53","5","true","82","262","55","true"
"83","55","25","true","83","83","5","true","83","257","55","true"
"84","49","25","true","84","105","5","true","84","250","55","true"
"85","49","25","true","85","105","5","true","85","250","55","true"
"86","50","25","true","86","106","5","true","86","241","55","true"
"87","49","25","true","87","107","5","true","87","231","55","true"
"88","49","25","true","88","109","5","true","88","220","55","true"
"89","48","25","true","89","111","5","true","89","209","55","true"
"90","44","25","true","90","111","5","true","90","207","55","true"
"91","42","25","true","91","115","5","true","91","197","55","true"
"92","40","25","true","92","118","5","true","92","187","55","true"
"93","41","25","true","93","120","5","true","93","181","55","true"
"94","42","25","true","94","121","5","true","94","179","55","true"
"95","39","25","true","95","118","5","true","95","166","55","true"
"96","36","25","true","96","119","5","true","96","156","55","true"
"97","35","25","true","97","118","5","true","97","144","55","true"
"98","35","25","true","98","117","5","true","98","137","55","true"
"99","37","25","true","99","122","5","true","99","126","55","true"
"100","35","25","true","100","128","5","true","100","123","55","true"
"101","33","25","true","101","130","5","true","101","112","55","true"
"102","33","25","true","102","126","5","true","102","106","55","true"
"103","31","25","true","103","127","5","true","103","97","55","true"
"104","31","25","true","104","123","5","true","104","88","55","true"
"105","33","25","true","105","127","5","true","105","84","55","true"
"106","36","25","true","106","130","5","true","106","78","55","true"
"107","33","25","true","107","135","5","true","107","73","55","true"
"108","32","25","true","108","135","5","true","108","67","55","true"
"109","35","25","true","109","139","5","true","109","62","55","true"
"110","36","25","true","110","144","5","true","110","58","55","true"
"111","39","25","true","111","144","5","true","111","53","55","true"
"112","41","25","true","112","144","5","true","112","46","55","true"
"113","40","25","true","113","138","5","true","113","44","55","true"
"114","44","25","true","114","140","5","true","114","42","55","true"
"115","45","25","true","115","142","5","true","115","41","55","true"
"116","52","25","true","116","137","5","true","116","39","55","true"
"117","56","25","true","117","139","5","true","117","37","55","true"
"118","59","25","true","118","138","5","true","118","37","55","true"
"119","60","25","true","119","141","5","true","119","35","55","true"
"120","61","25","true","120","135","5","true","120","34","55","true"
"121","62","25","true","121","135","5","true","121","33","55","true"
"122","63","25","true","122","133","5","true","122","32","55","true"
"123","68","25","true","123","133","5","true","123","29","55","true"
"124","70","25","true","124","141","5","true","124","25","55","true"
"125","74","25","true","125","149","5","true","125","22","55","true"
"126","81","25","true","126","151","5","true","126","19","55","true"
"127","84","25","true","127","153","5","true","127","17","55","true"
"128","87","25","true","128","150","5","true","128","17","55","true"
"129","94","25","true","129","152","5","true","129","16","55","true"
"130","98","25","true","130","157","5","true","130","18","55","true"
"131","104","25","true","131","159","5","true","131","19","55","true"
"132","107","25","true","132","160","5","true","132","19","55","true"
"133","109","25","true","133","160","5","true","133","17","55","true"
"134","118","25","true","134","163","5","true","134","18","55","true"
"135","124","25","true","135","162","5","true","135","16","55","true"
"136","128","25","true","136","165","5","true","136","16","55","true"
"137","132","25","true","137","169","5","true","137","15","55","true"
"138","147","25","true","138","167","5","true","138","15","55","true"
"139","154","25","true","139","168","5","true","139","13","55","true"
"140","159","25","true","140","167","5","true","140","13","55","true"
"141","162","25","true","141","163","5","true","141","13","55","true"
"142","172","25","true","142","163","5","true","142","13","55","true"
"143","184","25","true","143","164","5","true","143","13","55","true"
"144","189","25","true","144","159","5","true","144","13","55","true"
"145","193","25","true","145","152","5","true","145","13","55","true"
"146","205","25","true","146","150","5","true","146","13","55","true"
"147","208","25","true","147","149","5","true","147","13","55","true"
"148","208","25","true","148","145","5","true","148","13","55","true"
"149","206","25","true","149","140","5","true","149","12","55","true"
"150","208","25","true","150","134","5","true","150","12","55","true"
