"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:34:710 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11489","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11484","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11481","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11474","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11471","45","true"
"8","0","5","true","8","33","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","35","15","true","9","0","0","true","9","11463","45","true"
"10","0","5","true","10","41","15","true","10","0","0","true","10","11457","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11449","45","true"
"13","0","5","true","13","54","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11439","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","79","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","84","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","87","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","94","15","true","20","0","0","true","20","11404","45","true"
"21","1","5","true","21","99","15","true","21","0","0","true","21","11398","45","true"
"22","2","5","true","22","104","15","true","22","0","0","true","22","11392","45","true"
"23","2","5","true","23","109","15","true","23","0","0","true","23","11387","45","true"
"24","4","5","true","24","110","15","true","24","0","0","true","24","11384","45","true"
"25","6","5","true","25","111","15","true","25","0","0","true","25","11381","45","true"
"26","8","5","true","26","116","15","true","26","0","0","true","26","11374","45","true"
"27","10","5","true","27","120","15","true","27","1","0","true","27","11367","45","true"
"28","10","5","true","28","130","15","true","28","1","0","true","28","11357","45","true"
"29","12","5","true","29","133","15","true","29","2","0","true","29","11351","45","true"
"30","14","5","true","30","143","15","true","30","2","0","true","30","11339","45","true"
"31","15","5","true","31","147","15","true","31","2","0","true","31","11334","45","true"
"32","17","5","true","32","151","15","true","32","2","0","true","32","11328","45","true"
"33","20","5","true","33","152","15","true","33","2","0","true","33","11324","45","true"
"34","20","5","true","34","160","15","true","34","2","0","true","34","11316","45","true"
"35","22","5","true","35","163","15","true","35","3","0","true","35","11310","45","true"
"36","25","5","true","36","174","15","true","36","3","0","true","36","11296","45","true"
"37","27","5","true","37","178","15","true","37","3","0","true","37","11290","45","true"
"38","29","5","true","38","184","15","true","38","4","0","true","38","11281","45","true"
"39","34","5","true","39","191","15","true","39","4","0","true","39","11269","45","true"
"40","39","5","true","40","203","15","true","40","4","0","true","40","11252","45","true"
"41","43","5","true","41","224","15","true","41","4","0","true","41","11227","45","true"
"42","50","5","true","42","241","15","true","42","4","0","true","42","11203","45","true"
"43","58","5","true","43","251","15","true","43","4","0","true","43","11185","45","true"
"44","65","5","true","44","257","15","true","44","4","0","true","44","11172","45","true"
"45","67","5","true","45","263","15","true","45","5","0","true","45","11163","45","true"
"46","72","5","true","46","275","15","true","46","5","0","true","46","11146","45","true"
"47","77","5","true","47","283","15","true","47","7","0","true","47","11131","45","true"
"48","82","5","true","48","297","15","true","48","7","0","true","48","11112","45","true"
"49","86","5","true","49","308","15","true","49","7","0","true","49","11097","45","true"
"50","86","5","true","50","315","15","true","50","8","0","true","50","11089","45","true"
"51","95","5","true","51","314","15","true","51","8","0","true","51","11081","45","true"
"52","98","5","true","52","320","15","true","52","8","0","true","52","11072","45","true"
"53","106","5","true","53","321","15","true","53","9","0","true","53","11062","45","true"
"54","112","5","true","54","336","15","true","54","9","0","true","54","11041","45","true"
"55","114","5","true","55","347","15","true","55","9","0","true","55","11028","45","true"
"56","121","5","true","56","353","15","true","56","9","0","true","56","11015","45","true"
"57","128","5","true","57","363","15","true","57","9","0","true","57","10998","45","true"
"58","135","5","true","58","366","15","true","58","9","0","true","58","10988","45","true"
"59","141","5","true","59","364","15","true","59","10","0","true","59","10983","45","true"
"60","153","5","true","60","354","15","true","60","11","0","true","60","10980","45","true"
"61","162","5","true","61","350","15","true","61","11","0","true","61","10975","45","true"
"62","170","5","true","62","349","15","true","62","12","0","true","62","10967","45","true"
"63","178","5","true","63","343","15","true","63","13","0","true","63","10964","45","true"
"64","187","5","true","64","335","15","true","64","15","0","true","64","10961","45","true"
"65","189","5","true","65","335","15","true","65","16","0","true","65","10958","45","true"
"66","198","5","true","66","334","15","true","66","16","0","true","66","10950","45","true"
"67","203","5","true","67","336","15","true","67","17","0","true","67","10942","45","true"
"68","210","5","true","68","336","15","true","68","19","0","true","68","10933","45","true"
"69","222","5","true","69","337","15","true","69","20","0","true","69","10919","45","true"
"70","230","5","true","70","335","15","true","70","23","0","true","70","10910","45","true"
"71","241","5","true","71","327","15","true","71","25","0","true","71","10905","45","true"
"72","257","5","true","72","316","15","true","72","25","0","true","72","10900","45","true"
"73","271","5","true","73","312","15","true","73","25","0","true","73","10890","45","true"
"74","278","5","true","74","312","15","true","74","26","0","true","74","10882","45","true"
"75","290","5","true","75","314","15","true","75","27","0","true","75","10867","45","true"
"76","300","5","true","76","323","15","true","76","32","0","true","76","10843","45","true"
"77","310","5","true","77","332","15","true","77","34","0","true","77","10822","45","true"
"78","317","5","true","78","340","15","true","78","34","0","true","78","10807","45","true"
"79","341","5","true","79","320","15","true","79","36","0","true","79","10801","45","true"
"80","349","5","true","80","317","15","true","80","36","0","true","80","10796","45","true"
"81","361","5","true","81","310","15","true","81","38","0","true","81","10789","45","true"
"82","372","5","true","82","300","15","true","82","39","0","true","82","10787","45","true"
"83","379","5","true","83","297","15","true","83","41","0","true","83","10781","45","true"
"84","392","5","true","84","288","15","true","84","43","0","true","84","10775","45","true"
"85","398","5","true","85","298","15","true","85","44","0","true","85","10758","45","true"
"86","407","5","true","86","296","15","true","86","45","0","true","86","10750","45","true"
"87","416","5","true","87","299","15","true","87","45","0","true","87","10738","45","true"
"88","426","5","true","88","294","15","true","88","46","0","true","88","10732","45","true"
"89","433","5","true","89","289","15","true","89","47","0","true","89","10729","45","true"
"90","445","5","true","90","280","15","true","90","48","0","true","90","10725","45","true"
"91","460","5","true","91","270","15","true","91","51","0","true","91","10717","45","true"
"92","468","5","true","92","266","15","true","92","51","0","true","92","10713","45","true"
"93","476","5","true","93","265","15","true","93","51","0","true","93","10706","45","true"
"94","485","5","true","94","266","15","true","94","52","0","true","94","10695","45","true"
"95","494","5","true","95","263","15","true","95","53","0","true","95","10688","45","true"
"96","507","5","true","96","257","15","true","96","53","0","true","96","10681","45","true"
"97","521","5","true","97","249","15","true","97","53","0","true","97","10675","45","true"
"98","525","5","true","98","249","15","true","98","53","0","true","98","10671","45","true"
"99","532","5","true","99","245","15","true","99","54","0","true","99","10667","45","true"
"100","539","5","true","100","244","15","true","100","56","0","true","100","10659","45","true"
"101","543","5","true","101","242","15","true","101","57","0","true","101","10656","45","true"
"102","552","5","true","102","241","15","true","102","58","0","true","102","10647","45","true"
"103","560","5","true","103","239","15","true","103","58","0","true","103","10641","45","true"
"104","570","5","true","104","234","15","true","104","59","0","true","104","10635","45","true"
"105","580","5","true","105","232","15","true","105","62","0","true","105","10624","45","true"
"106","591","5","true","106","229","15","true","106","64","0","true","106","10614","45","true"
"107","600","5","true","107","230","15","true","107","64","0","true","107","10604","45","true"
"108","610","5","true","108","229","15","true","108","66","0","true","108","10593","45","true"
"109","613","5","true","109","240","15","true","109","66","0","true","109","10579","45","true"
"110","619","5","true","110","240","15","true","110","67","0","true","110","10572","45","true"
"111","630","5","true","111","235","15","true","111","68","0","true","111","10565","45","true"
"112","638","5","true","112","234","15","true","112","69","0","true","112","10557","45","true"
"113","644","5","true","113","232","15","true","113","69","0","true","113","10553","45","true"
"114","655","5","true","114","233","15","true","114","69","0","true","114","10541","45","true"
"115","664","5","true","115","228","15","true","115","71","0","true","115","10535","45","true"
"116","672","5","true","116","229","15","true","116","71","0","true","116","10526","45","true"
"117","674","5","true","117","241","15","true","117","72","0","true","117","10511","45","true"
"118","682","5","true","118","246","15","true","118","72","0","true","118","10498","45","true"
"119","693","5","true","119","250","15","true","119","73","0","true","119","10482","45","true"
"120","699","5","true","120","264","15","true","120","73","0","true","120","10462","45","true"
