"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:44:554 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","217","5","true","66","415","15","true","66","12","0","true","66","10789","45","true"
"67","228","5","true","67","411","15","true","67","13","0","true","67","10781","45","true"
"68","242","5","true","68","404","15","true","68","14","0","true","68","10773","45","true"
"69","251","5","true","69","396","15","true","69","15","0","true","69","10771","45","true"
"70","260","5","true","70","396","15","true","70","16","0","true","70","10761","45","true"
"71","267","5","true","71","393","15","true","71","16","0","true","71","10757","45","true"
"72","279","5","true","72","386","15","true","72","16","0","true","72","10752","45","true"
"73","288","5","true","73","378","15","true","73","20","0","true","73","10747","45","true"
"74","300","5","true","74","372","15","true","74","21","0","true","74","10740","45","true"
"75","313","5","true","75","364","15","true","75","22","0","true","75","10734","45","true"
"76","328","5","true","76","352","15","true","76","22","0","true","76","10731","45","true"
"77","342","5","true","77","343","15","true","77","22","0","true","77","10726","45","true"
"78","356","5","true","78","329","15","true","78","25","0","true","78","10723","45","true"
"79","372","5","true","79","318","15","true","79","26","0","true","79","10717","45","true"
"80","387","5","true","80","303","15","true","80","30","0","true","80","10713","45","true"
"81","403","5","true","81","287","15","true","81","33","0","true","81","10710","45","true"
"82","418","5","true","82","274","15","true","82","36","0","true","82","10705","45","true"
"83","434","5","true","83","261","15","true","83","38","0","true","83","10700","45","true"
"84","441","5","true","84","254","15","true","84","42","0","true","84","10696","45","true"
"85","448","5","true","85","255","15","true","85","44","0","true","85","10686","45","true"
"86","457","5","true","86","274","15","true","86","45","0","true","86","10657","45","true"
"87","472","5","true","87","267","15","true","87","45","0","true","87","10649","45","true"
"88","480","5","true","88","260","15","true","88","46","0","true","88","10647","45","true"
"89","488","5","true","89","255","15","true","89","47","0","true","89","10643","45","true"
"90","498","5","true","90","246","15","true","90","49","0","true","90","10640","45","true"
