"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:14:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","251","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","3","15","true"
"4","7","15","true"
"5","9","15","true"
"6","3","15","true"
"7","7","15","true"
"8","5","15","true"
"9","6","15","true"
"10","12","15","true"
"11","11","15","true"
"12","10","15","true"
"13","12","15","true"
"14","10","15","true"
"15","16","15","true"
"16","20","15","true"
"17","24","15","true"
"18","27","15","true"
"19","27","15","true"
"20","36","15","true"
"21","55","15","true"
"22","66","15","true"
"23","66","15","true"
"24","75","15","true"
"25","87","15","true"
"26","102","15","true"
"27","112","15","true"
"28","125","15","true"
"29","148","15","true"
"30","146","15","true"
"31","132","15","true"
"32","159","15","true"
"33","152","15","true"
"34","152","15","true"
"35","169","15","true"
"36","179","15","true"
"37","198","15","true"
"38","208","15","true"
"39","213","15","true"
"40","217","15","true"
"41","228","15","true"
"42","223","15","true"
"43","210","15","true"
"44","198","15","true"
"45","162","15","true"
"46","163","15","true"
"47","146","15","true"
"48","119","15","true"
"49","132","15","true"
"50","144","15","true"
"51","130","15","true"
"52","154","15","true"
"53","162","15","true"
"54","158","15","true"
"55","126","15","true"
"56","125","15","true"
"57","106","15","true"
"58","105","15","true"
"59","101","15","true"
"60","108","15","true"
