"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:20:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","1","5","true","10","23","55","true"
"11","0","25","true","11","2","5","true","11","28","55","true"
"12","0","25","true","12","2","5","true","12","28","55","true"
"13","0","25","true","13","2","5","true","13","29","55","true"
"14","0","25","true","14","3","5","true","14","32","55","true"
"15","0","25","true","15","4","5","true","15","38","55","true"
"16","0","25","true","16","5","5","true","16","39","55","true"
"17","0","25","true","17","5","5","true","17","43","55","true"
"18","0","25","true","18","5","5","true","18","46","55","true"
"19","0","25","true","19","6","5","true","19","53","55","true"
"20","0","25","true","20","6","5","true","20","56","55","true"
"21","0","25","true","21","6","5","true","21","60","55","true"
"22","0","25","true","22","7","5","true","22","66","55","true"
"23","0","25","true","23","7","5","true","23","71","55","true"
"24","0","25","true","24","8","5","true","24","74","55","true"
"25","0","25","true","25","8","5","true","25","79","55","true"
"26","0","25","true","26","9","5","true","26","83","55","true"
"27","0","25","true","27","9","5","true","27","89","55","true"
"28","0","25","true","28","10","5","true","28","93","55","true"
"29","0","25","true","29","11","5","true","29","97","55","true"
"30","0","25","true","30","11","5","true","30","106","55","true"
"31","0","25","true","31","11","5","true","31","113","55","true"
"32","0","25","true","32","12","5","true","32","114","55","true"
"33","0","25","true","33","12","5","true","33","121","55","true"
"34","0","25","true","34","12","5","true","34","127","55","true"
"35","0","25","true","35","13","5","true","35","133","55","true"
"36","0","25","true","36","16","5","true","36","135","55","true"
"37","0","25","true","37","16","5","true","37","139","55","true"
"38","0","25","true","38","16","5","true","38","144","55","true"
"39","1","25","true","39","16","5","true","39","150","55","true"
"40","1","25","true","40","16","5","true","40","151","55","true"
"41","1","25","true","41","16","5","true","41","152","55","true"
"42","2","25","true","42","16","5","true","42","157","55","true"
"43","3","25","true","43","15","5","true","43","166","55","true"
"44","3","25","true","44","14","5","true","44","168","55","true"
"45","3","25","true","45","15","5","true","45","176","55","true"
"46","4","25","true","46","15","5","true","46","174","55","true"
"47","4","25","true","47","16","5","true","47","176","55","true"
"48","4","25","true","48","17","5","true","48","180","55","true"
"49","6","25","true","49","18","5","true","49","189","55","true"
"50","9","25","true","50","18","5","true","50","198","55","true"
"51","10","25","true","51","18","5","true","51","204","55","true"
"52","10","25","true","52","19","5","true","52","217","55","true"
"53","11","25","true","53","19","5","true","53","233","55","true"
"54","12","25","true","54","21","5","true","54","243","55","true"
"55","16","25","true","55","21","5","true","55","251","55","true"
"56","23","25","true","56","21","5","true","56","262","55","true"
"57","28","25","true","57","21","5","true","57","264","55","true"
"58","32","25","true","58","22","5","true","58","263","55","true"
"59","35","25","true","59","22","5","true","59","265","55","true"
"60","38","25","true","60","23","5","true","60","266","55","true"
