"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:31:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","3369","5","true","95","3680","15","true","95","356","0","true","95","4054","45","true"
"96","3509","5","true","96","3599","15","true","96","377","0","true","96","3974","45","true"
"97","3655","5","true","97","3515","15","true","97","390","0","true","97","3899","45","true"
"98","3793","5","true","98","3441","15","true","98","407","0","true","98","3818","45","true"
"99","3927","5","true","99","3374","15","true","99","424","0","true","99","3734","45","true"
"100","4053","5","true","100","3312","15","true","100","437","0","true","100","3657","45","true"
"101","4177","5","true","101","3244","15","true","101","458","0","true","101","3580","45","true"
"102","4308","5","true","102","3188","15","true","102","470","0","true","102","3493","45","true"
"103","4411","5","true","103","3156","15","true","103","483","0","true","103","3409","45","true"
"104","4545","5","true","104","3072","15","true","104","499","0","true","104","3343","45","true"
"105","4701","5","true","105","2971","15","true","105","512","0","true","105","3275","45","true"
"106","4830","5","true","106","2887","15","true","106","529","0","true","106","3213","45","true"
"107","4932","5","true","107","2858","15","true","107","535","0","true","107","3134","45","true"
"108","5049","5","true","108","2788","15","true","108","550","0","true","108","3072","45","true"
"109","5176","5","true","109","2697","15","true","109","562","0","true","109","3024","45","true"
"110","5271","5","true","110","2628","15","true","110","579","0","true","110","2981","45","true"
"111","5374","5","true","111","2550","15","true","111","596","0","true","111","2939","45","true"
"112","5469","5","true","112","2484","15","true","112","610","0","true","112","2896","45","true"
"113","5568","5","true","113","2444","15","true","113","622","0","true","113","2825","45","true"
"114","5657","5","true","114","2393","15","true","114","628","0","true","114","2781","45","true"
"115","5742","5","true","115","2321","15","true","115","640","0","true","115","2756","45","true"
"116","5835","5","true","116","2254","15","true","116","647","0","true","116","2723","45","true"
"117","5926","5","true","117","2188","15","true","117","657","0","true","117","2688","45","true"
"118","6018","5","true","118","2106","15","true","118","670","0","true","118","2665","45","true"
"119","6096","5","true","119","2056","15","true","119","680","0","true","119","2627","45","true"
"120","6185","5","true","120","1976","15","true","120","691","0","true","120","2607","45","true"
"121","6277","5","true","121","1894","15","true","121","703","0","true","121","2585","45","true"
"122","6370","5","true","122","1809","15","true","122","712","0","true","122","2568","45","true"
"123","6442","5","true","123","1749","15","true","123","721","0","true","123","2547","45","true"
"124","6531","5","true","124","1675","15","true","124","733","0","true","124","2520","45","true"
"125","6620","5","true","125","1600","15","true","125","743","0","true","125","2496","45","true"
"126","6708","5","true","126","1529","15","true","126","749","0","true","126","2473","45","true"
"127","6777","5","true","127","1473","15","true","127","761","0","true","127","2448","45","true"
"128","6851","5","true","128","1423","15","true","128","767","0","true","128","2418","45","true"
"129","6919","5","true","129","1365","15","true","129","777","0","true","129","2398","45","true"
"130","6998","5","true","130","1307","15","true","130","782","0","true","130","2372","45","true"
"131","7057","5","true","131","1272","15","true","131","786","0","true","131","2344","45","true"
"132","7105","5","true","132","1242","15","true","132","794","0","true","132","2318","45","true"
"133","7164","5","true","133","1197","15","true","133","800","0","true","133","2298","45","true"
"134","7210","5","true","134","1158","15","true","134","808","0","true","134","2283","45","true"
"135","7276","5","true","135","1092","15","true","135","821","0","true","135","2270","45","true"
"136","7323","5","true","136","1059","15","true","136","824","0","true","136","2253","45","true"
"137","7375","5","true","137","1016","15","true","137","828","0","true","137","2240","45","true"
"138","7425","5","true","138","970","15","true","138","834","0","true","138","2230","45","true"
"139","7478","5","true","139","923","15","true","139","839","0","true","139","2219","45","true"
"140","7528","5","true","140","880","15","true","140","847","0","true","140","2204","45","true"
"141","7569","5","true","141","847","15","true","141","850","0","true","141","2193","45","true"
"142","7610","5","true","142","818","15","true","142","854","0","true","142","2177","45","true"
"143","7649","5","true","143","781","15","true","143","860","0","true","143","2169","45","true"
"144","7678","5","true","144","756","15","true","144","865","0","true","144","2160","45","true"
"145","7716","5","true","145","731","15","true","145","868","0","true","145","2144","45","true"
"146","7751","5","true","146","705","15","true","146","873","0","true","146","2130","45","true"
"147","7785","5","true","147","680","15","true","147","877","0","true","147","2117","45","true"
"148","7822","5","true","148","650","15","true","148","883","0","true","148","2104","45","true"
"149","7847","5","true","149","637","15","true","149","885","0","true","149","2090","45","true"
"150","7879","5","true","150","613","15","true","150","888","0","true","150","2079","45","true"
"151","7905","5","true","151","597","15","true","151","894","0","true","151","2063","45","true"
"152","7930","5","true","152","579","15","true","152","900","0","true","152","2050","45","true"
"153","7954","5","true","153","559","15","true","153","903","0","true","153","2043","45","true"
"154","7982","5","true","154","541","15","true","154","905","0","true","154","2031","45","true"
"155","8008","5","true","155","525","15","true","155","907","0","true","155","2019","45","true"
"156","8031","5","true","156","507","15","true","156","911","0","true","156","2010","45","true"
"157","8058","5","true","157","488","15","true","157","914","0","true","157","1999","45","true"
"158","8079","5","true","158","478","15","true","158","918","0","true","158","1984","45","true"
"159","8098","5","true","159","458","15","true","159","923","0","true","159","1980","45","true"
"160","8116","5","true","160","445","15","true","160","926","0","true","160","1972","45","true"
"161","8139","5","true","161","431","15","true","161","929","0","true","161","1960","45","true"
"162","8160","5","true","162","418","15","true","162","931","0","true","162","1950","45","true"
"163","8179","5","true","163","408","15","true","163","932","0","true","163","1940","45","true"
"164","8195","5","true","164","397","15","true","164","933","0","true","164","1934","45","true"
"165","8211","5","true","165","385","15","true","165","935","0","true","165","1928","45","true"
"166","8222","5","true","166","375","15","true","166","939","0","true","166","1923","45","true"
"167","8240","5","true","167","365","15","true","167","939","0","true","167","1915","45","true"
"168","8257","5","true","168","349","15","true","168","940","0","true","168","1913","45","true"
"169","8273","5","true","169","347","15","true","169","941","0","true","169","1898","45","true"
"170","8288","5","true","170","340","15","true","170","943","0","true","170","1888","45","true"
"171","8308","5","true","171","330","15","true","171","944","0","true","171","1877","45","true"
"172","8320","5","true","172","329","15","true","172","946","0","true","172","1864","45","true"
"173","8340","5","true","173","317","15","true","173","946","0","true","173","1856","45","true"
"174","8350","5","true","174","320","15","true","174","947","0","true","174","1842","45","true"
"175","8359","5","true","175","322","15","true","175","949","0","true","175","1829","45","true"
"176","8371","5","true","176","325","15","true","176","950","0","true","176","1813","45","true"
"177","8385","5","true","177","321","15","true","177","950","0","true","177","1803","45","true"
"178","8390","5","true","178","326","15","true","178","950","0","true","178","1793","45","true"
"179","8402","5","true","179","328","15","true","179","950","0","true","179","1779","45","true"
"180","8411","5","true","180","334","15","true","180","951","0","true","180","1763","45","true"
"181","8422","5","true","181","333","15","true","181","952","0","true","181","1752","45","true"
"182","8431","5","true","182","337","15","true","182","953","0","true","182","1738","45","true"
"183","8443","5","true","183","339","15","true","183","956","0","true","183","1721","45","true"
"184","8449","5","true","184","345","15","true","184","956","0","true","184","1709","45","true"
"185","8463","5","true","185","340","15","true","185","956","0","true","185","1700","45","true"
"186","8471","5","true","186","336","15","true","186","957","0","true","186","1695","45","true"
"187","8478","5","true","187","344","15","true","187","957","0","true","187","1680","45","true"
"188","8485","5","true","188","343","15","true","188","959","0","true","188","1672","45","true"
"189","8492","5","true","189","347","15","true","189","960","0","true","189","1660","45","true"
"190","8506","5","true","190","344","15","true","190","963","0","true","190","1646","45","true"
"191","8513","5","true","191","352","15","true","191","965","0","true","191","1629","45","true"
"192","8524","5","true","192","354","15","true","192","967","0","true","192","1614","45","true"
"193","8532","5","true","193","354","15","true","193","969","0","true","193","1604","45","true"
"194","8546","5","true","194","355","15","true","194","969","0","true","194","1589","45","true"
"195","8553","5","true","195","360","15","true","195","969","0","true","195","1577","45","true"
"196","8567","5","true","196","357","15","true","196","969","0","true","196","1566","45","true"
"197","8578","5","true","197","360","15","true","197","969","0","true","197","1552","45","true"
"198","8584","5","true","198","361","15","true","198","969","0","true","198","1545","45","true"
"199","8592","5","true","199","358","15","true","199","970","0","true","199","1539","45","true"
"200","8602","5","true","200","351","15","true","200","971","0","true","200","1535","45","true"
"201","8614","5","true","201","349","15","true","201","972","0","true","201","1524","45","true"
"202","8628","5","true","202","346","15","true","202","972","0","true","202","1513","45","true"
"203","8643","5","true","203","335","15","true","203","972","0","true","203","1509","45","true"
"204","8655","5","true","204","333","15","true","204","973","0","true","204","1498","45","true"
"205","8666","5","true","205","335","15","true","205","974","0","true","205","1484","45","true"
"206","8674","5","true","206","339","15","true","206","975","0","true","206","1471","45","true"
"207","8682","5","true","207","335","15","true","207","977","0","true","207","1465","45","true"
"208","8694","5","true","208","327","15","true","208","980","0","true","208","1458","45","true"
"209","8710","5","true","209","317","15","true","209","982","0","true","209","1450","45","true"
"210","8723","5","true","210","311","15","true","210","982","0","true","210","1443","45","true"
"211","8737","5","true","211","305","15","true","211","982","0","true","211","1435","45","true"
"212","8744","5","true","212","306","15","true","212","983","0","true","212","1426","45","true"
"213","8753","5","true","213","300","15","true","213","983","0","true","213","1423","45","true"
"214","8762","5","true","214","296","15","true","214","983","0","true","214","1418","45","true"
"215","8773","5","true","215","289","15","true","215","984","0","true","215","1413","45","true"
"216","8787","5","true","216","274","15","true","216","987","0","true","216","1411","45","true"
"217","8796","5","true","217","269","15","true","217","987","0","true","217","1407","45","true"
"218","8804","5","true","218","263","15","true","218","989","0","true","218","1403","45","true"
"219","8809","5","true","219","267","15","true","219","990","0","true","219","1393","45","true"
"220","8818","5","true","220","256","15","true","220","992","0","true","220","1393","45","true"
"221","8826","5","true","221","251","15","true","221","995","0","true","221","1387","45","true"
"222","8834","5","true","222","243","15","true","222","997","0","true","222","1385","45","true"
"223","8846","5","true","223","238","15","true","223","997","0","true","223","1378","45","true"
"224","8855","5","true","224","234","15","true","224","997","0","true","224","1373","45","true"
"225","8863","5","true","225","231","15","true","225","997","0","true","225","1368","45","true"
"226","8870","5","true","226","226","15","true","226","1000","0","true","226","1363","45","true"
"227","8879","5","true","227","223","15","true","227","1002","0","true","227","1355","45","true"
"228","8889","5","true","228","218","15","true","228","1004","0","true","228","1348","45","true"
"229","8896","5","true","229","220","15","true","229","1004","0","true","229","1339","45","true"
"230","8904","5","true","230","223","15","true","230","1005","0","true","230","1327","45","true"
"231","8913","5","true","231","222","15","true","231","1005","0","true","231","1319","45","true"
"232","8921","5","true","232","219","15","true","232","1005","0","true","232","1314","45","true"
"233","8926","5","true","233","217","15","true","233","1006","0","true","233","1310","45","true"
"234","8934","5","true","234","214","15","true","234","1006","0","true","234","1305","45","true"
"235","8945","5","true","235","210","15","true","235","1006","0","true","235","1298","45","true"
"236","8956","5","true","236","203","15","true","236","1008","0","true","236","1292","45","true"
"237","8966","5","true","237","195","15","true","237","1008","0","true","237","1290","45","true"
"238","8977","5","true","238","187","15","true","238","1008","0","true","238","1287","45","true"
"239","8985","5","true","239","180","15","true","239","1009","0","true","239","1285","45","true"
"240","8993","5","true","240","176","15","true","240","1011","0","true","240","1279","45","true"
"241","8999","5","true","241","174","15","true","241","1011","0","true","241","1275","45","true"
"242","9003","5","true","242","174","15","true","242","1011","0","true","242","1271","45","true"
"243","9006","5","true","243","175","15","true","243","1011","0","true","243","1267","45","true"
"244","9011","5","true","244","173","15","true","244","1011","0","true","244","1264","45","true"
"245","9018","5","true","245","168","15","true","245","1011","0","true","245","1262","45","true"
"246","9028","5","true","246","160","15","true","246","1012","0","true","246","1259","45","true"
"247","9031","5","true","247","158","15","true","247","1014","0","true","247","1256","45","true"
"248","9037","5","true","248","158","15","true","248","1014","0","true","248","1250","45","true"
"249","9043","5","true","249","157","15","true","249","1014","0","true","249","1245","45","true"
"250","9049","5","true","250","154","15","true","250","1015","0","true","250","1241","45","true"
"251","9055","5","true","251","150","15","true","251","1016","0","true","251","1238","45","true"
"252","9056","5","true","252","152","15","true","252","1016","0","true","252","1235","45","true"
"253","9064","5","true","253","144","15","true","253","1017","0","true","253","1234","45","true"
"254","9066","5","true","254","144","15","true","254","1018","0","true","254","1231","45","true"
"255","9074","5","true","255","138","15","true","255","1019","0","true","255","1228","45","true"
"256","9077","5","true","256","138","15","true","256","1019","0","true","256","1225","45","true"
"257","9081","5","true","257","137","15","true","257","1019","0","true","257","1222","45","true"
"258","9087","5","true","258","130","15","true","258","1021","0","true","258","1221","45","true"
"259","9097","5","true","259","122","15","true","259","1022","0","true","259","1218","45","true"
"260","9099","5","true","260","123","15","true","260","1022","0","true","260","1215","45","true"
"261","9104","5","true","261","116","15","true","261","1024","0","true","261","1215","45","true"
"262","9107","5","true","262","114","15","true","262","1025","0","true","262","1213","45","true"
"263","9112","5","true","263","113","15","true","263","1025","0","true","263","1209","45","true"
"264","9115","5","true","264","110","15","true","264","1025","0","true","264","1209","45","true"
"265","9124","5","true","265","101","15","true","265","1025","0","true","265","1209","45","true"
"266","9127","5","true","266","99","15","true","266","1026","0","true","266","1207","45","true"
"267","9133","5","true","267","96","15","true","267","1027","0","true","267","1203","45","true"
"268","9135","5","true","268","95","15","true","268","1027","0","true","268","1202","45","true"
"269","9145","5","true","269","85","15","true","269","1028","0","true","269","1201","45","true"
"270","9152","5","true","270","78","15","true","270","1028","0","true","270","1201","45","true"
