"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:41:720 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","36.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017502406580904874","15","true"
"1","0.04375601645226219","15","true"
"2","0.06125842303316706","15","true"
"3","0.0962632361949768","15","true"
"4","0.11376564277588168","15","true"
"5","0.140019252647239","15","true"
"6","0.140019252647239","15","true"
"7","0.14877045593769145","15","true"
"8","0.15752165922814387","15","true"
"9","0.17502406580904875","15","true"
"10","0.1925264723899536","15","true"
"11","0.1925264723899536","15","true"
"12","0.20127767568040603","15","true"
"13","0.2362824888422158","15","true"
"14","0.24503369213266823","15","true"
"15","0.27128730200402557","15","true"
"16","0.2975409118753829","15","true"
"17","0.32379452174674017","15","true"
"18","0.3412969283276451","15","true"
"19","0.3500481316180975","15","true"
"20","0.40255535136081205","15","true"
"21","0.43756016452262186","15","true"
"22","0.4550625711035267","15","true"
"23","0.5425746040080511","15","true"
"24","0.6038330270412182","15","true"
"25","0.6825938566552902","15","true"
"26","0.7526034829789096","15","true"
"27","0.8663691257547913","15","true"
"28","0.9276275487879583","15","true"
"29","0.9888859718211254","15","true"
"30","0.9976371751115778","15","true"
"31","1.0151395816924826","15","true"
"32","1.0851492080161023","15","true"
"33","1.120154021177912","15","true"
"34","1.1901636475015316","15","true"
"35","1.2251684606633413","15","true"
"36","1.2689244771156034","15","true"
"37","1.2864268836965083","15","true"
"38","1.338934103439223","15","true"
"39","1.4176949330532949","15","true"
"40","1.4702021527960094","15","true"
"41","1.522709372538724","15","true"
"42","1.505206965957819","15","true"
"43","1.5139581692482715","15","true"
"44","1.5314605758291764","15","true"
"45","1.5489629824100812","15","true"
"46","1.5314605758291764","15","true"
"47","1.5402117791196288","15","true"
"48","1.522709372538724","15","true"
"49","1.566465388990986","15","true"
"50","1.680231031766868","15","true"
"51","1.8114990811236544","15","true"
"52","1.916513520609084","15","true"
"53","1.9077623173186313","15","true"
"54","1.8902599107377265","15","true"
"55","1.916513520609084","15","true"
"56","1.8990111140281791","15","true"
"57","1.9252647238995362","15","true"
"58","1.9952743502231556","15","true"
"59","2.039030366675418","15","true"
"60","2.0740351798372276","15","true"
"61","2.1265423995799426","15","true"
"62","2.2053032291940142","15","true"
"63","2.3540736851317057","15","true"
"64","2.415332108164873","15","true"
"65","2.546600157521659","15","true"
"66","2.5903561739739214","15","true"
"67","2.6866194101688983","15","true"
"68","2.7566290364925177","15","true"
"69","2.8703946792683994","15","true"
"70","2.940404305592019","15","true"
"71","3.019165135206091","15","true"
"72","3.0716723549488054","15","true"
"73","3.1591843878533297","15","true"
"74","3.246696420757854","15","true"
"75","3.386715673405093","15","true"
"76","3.421720486566903","15","true"
"77","3.526734926052332","15","true"
"78","3.5529885359236895","15","true"
"79","3.5354861293427846","15","true"
"80","3.4742277063096174","15","true"
"81","3.465476503019165","15","true"
"82","3.48297890960007","15","true"
"83","3.509232519471427","15","true"
"84","3.4304716898573555","15","true"
"85","3.404218079985998","15","true"
"86","3.404218079985998","15","true"
"87","3.3692132668241883","15","true"
"88","3.3254572503719264","15","true"
"89","3.299203640500569","15","true"
"90","3.3167060470814738","15","true"
"91","3.3254572503719264","15","true"
"92","3.3254572503719264","15","true"
"93","3.281701233919664","15","true"
"94","3.229194014176949","15","true"
"95","3.1941892010151394","15","true"
"96","3.1941892010151394","15","true"
"97","3.1854379977246867","15","true"
"98","3.255447624048307","15","true"
"99","3.3429596569528313","15","true"
"100","3.526734926052332","15","true"
"101","3.5792421457950465","15","true"
"102","3.622998162247309","15","true"
"103","3.6755053819900234","15","true"
"104","3.7717686181850008","15","true"
"105","3.745515008313643","15","true"
"106","3.7717686181850008","15","true"
"107","3.8505294477990724","15","true"
"108","3.990548700446311","15","true"
"109","4.1130655465126456","15","true"
"110","4.235582392578979","15","true"
"111","4.375601645226219","15","true"
"112","4.52437210116391","15","true"
"113","4.620635337358887","15","true"
"114","4.865669029491555","15","true"
"115","5.1194539249146755","15","true"
"116","5.303229194014177","15","true"
"117","5.451999649951868","15","true"
"118","5.653277325632274","15","true"
"119","5.95956944079811","15","true"
"120","6.230856742802135","15","true"
"121","6.589656077710686","15","true"
"122","7.368513170560951","15","true"
"123","8.164872669992123","15","true"
"124","8.987485779294653","15","true"
"125","10.142644613634374","15","true"
"126","11.569090749978123","15","true"
"127","13.301829001487706","15","true"
"128","14.710772731250547","15","true"
"129","16.1547212741752","15","true"
"130","17.782445086199353","15","true"
"131","19.23514483241446","15","true"
"132","20.75785420495318","15","true"
"133","22.00927627548788","15","true"
"134","23.286951955893937","15","true"
"135","24.433359586943205","15","true"
"136","25.46600157521659","15","true"
"137","26.332370700971385","15","true"
"138","27.426271112277938","15","true"
"139","28.686444386103087","15","true"
"140","29.74533998424783","15","true"
"141","30.742977159359413","15","true"
"142","31.85437997724687","15","true"
"143","32.92202677868207","15","true"
"144","33.823400717598666","15","true"
"145","34.58475540386804","15","true"
"146","34.978559551938396","15","true"
"147","35.43362212304192","15","true"
"148","35.643651002012774","15","true"
"149","35.853679880983634","15","true"
"150","35.90618710072635","15","true"
"151","35.79242145795047","15","true"
"152","35.643651002012774","15","true"
"153","35.60864618885097","15","true"
"154","35.28485166710423","15","true"
"155","35.03981797497156","15","true"
"156","34.628511420320294","15","true"
"157","34.38347772818763","15","true"
"158","33.83215192088912","15","true"
"159","33.29832852017152","15","true"
"160","32.47571541086899","15","true"
"161","31.548087862081037","15","true"
"162","30.594206703421722","15","true"
"163","29.552813511857877","15","true"
"164","28.590181149908112","15","true"
"165","27.6538023978297","15","true"
"166","26.7524284589131","15","true"
"167","25.82480091012514","15","true"
"168","24.7834077185613","15","true"
"169","23.715760917126104","15","true"
"170","22.849391791371314","15","true"
"171","21.82550100638838","15","true"
"172","20.89787345760042","15","true"
"173","19.821475452874772","15","true"
"174","19.112627986348123","15","true"
"175","18.220005250721975","15","true"
"176","17.467401767743066","15","true"
"177","16.496018202502842","15","true"
"178","15.743414719523935","15","true"
"179","15.174586505644527","15","true"
"180","14.456987835827425","15","true"
