"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:14:766 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.008728288382648162","15","true"
"1","0.02618486514794449","15","true"
"2","0.04364144191324081","15","true"
"3","0.05236973029588898","15","true"
"4","0.06109801867853713","15","true"
"5","0.09601117220912979","15","true"
"6","0.12219603735707427","15","true"
"7","0.1396526141223706","15","true"
"8","0.17456576765296325","15","true"
"9","0.1832940560356114","15","true"
"10","0.1832940560356114","15","true"
"11","0.20075063280090774","15","true"
"12","0.22693549794885223","15","true"
"13","0.2618486514794449","15","true"
"14","0.2793052282447412","15","true"
"15","0.2880335166273894","15","true"
"16","0.3054900933926857","15","true"
"17","0.3142183817753339","15","true"
"18","0.3142183817753339","15","true"
"19","0.322946670157982","15","true"
"20","0.3491315353059265","15","true"
"21","0.34040324692327834","15","true"
"22","0.3491315353059265","15","true"
"23","0.38404468883651915","15","true"
"24","0.41895784236711187","15","true"
"25","0.4713275726630008","15","true"
"26","0.4975124378109453","15","true"
"27","0.5062407261935934","15","true"
"28","0.5236973029588898","15","true"
"29","0.5498821681068342","15","true"
"30","0.5673387448721307","15","true"
"31","0.5760670332547788","15","true"
"32","0.5673387448721307","15","true"
"33","0.5760670332547788","15","true"
"34","0.6284367635506678","15","true"
"35","0.6895347822292048","15","true"
"36","0.7768176660556865","15","true"
"37","0.803002531203631","15","true"
"38","0.864100549882168","15","true"
"39","0.8990137034127608","15","true"
"40","0.9164702801780571","15","true"
