"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:18:164 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11648","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11644","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11641","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11639","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11635","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11632","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11630","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11626","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11624","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11621","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11617","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11614","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11612","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11608","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11605","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11603","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11593","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11587","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11579","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11573","45","true"
"21","1","5","true","21","80","15","true","21","0","0","true","21","11570","45","true"
"22","1","5","true","22","86","15","true","22","0","0","true","22","11564","45","true"
"23","1","5","true","23","93","15","true","23","0","0","true","23","11557","45","true"
"24","3","5","true","24","94","15","true","24","1","0","true","24","11553","45","true"
"25","4","5","true","25","101","15","true","25","1","0","true","25","11545","45","true"
"26","4","5","true","26","106","15","true","26","1","0","true","26","11540","45","true"
"27","4","5","true","27","110","15","true","27","2","0","true","27","11535","45","true"
"28","7","5","true","28","114","15","true","28","2","0","true","28","11528","45","true"
"29","7","5","true","29","120","15","true","29","2","0","true","29","11522","45","true"
"30","11","5","true","30","120","15","true","30","2","0","true","30","11518","45","true"
"31","11","5","true","31","130","15","true","31","2","0","true","31","11508","45","true"
"32","13","5","true","32","140","15","true","32","2","0","true","32","11496","45","true"
"33","15","5","true","33","144","15","true","33","2","0","true","33","11490","45","true"
"34","17","5","true","34","146","15","true","34","2","0","true","34","11486","45","true"
"35","17","5","true","35","151","15","true","35","2","0","true","35","11481","45","true"
"36","20","5","true","36","153","15","true","36","3","0","true","36","11475","45","true"
"37","24","5","true","37","158","15","true","37","3","0","true","37","11466","45","true"
"38","28","5","true","38","159","15","true","38","4","0","true","38","11460","45","true"
"39","33","5","true","39","163","15","true","39","4","0","true","39","11451","45","true"
"40","39","5","true","40","170","15","true","40","4","0","true","40","11438","45","true"
"41","43","5","true","41","177","15","true","41","5","0","true","41","11426","45","true"
"42","47","5","true","42","188","15","true","42","5","0","true","42","11411","45","true"
"43","52","5","true","43","201","15","true","43","5","0","true","43","11393","45","true"
"44","55","5","true","44","230","15","true","44","5","0","true","44","11361","45","true"
"45","57","5","true","45","241","15","true","45","6","0","true","45","11347","45","true"
"46","60","5","true","46","251","15","true","46","6","0","true","46","11334","45","true"
"47","63","5","true","47","268","15","true","47","6","0","true","47","11314","45","true"
"48","65","5","true","48","276","15","true","48","6","0","true","48","11304","45","true"
"49","67","5","true","49","284","15","true","49","6","0","true","49","11294","45","true"
"50","72","5","true","50","283","15","true","50","6","0","true","50","11290","45","true"
"51","82","5","true","51","289","15","true","51","6","0","true","51","11274","45","true"
"52","86","5","true","52","301","15","true","52","7","0","true","52","11257","45","true"
"53","91","5","true","53","311","15","true","53","8","0","true","53","11241","45","true"
"54","97","5","true","54","317","15","true","54","10","0","true","54","11227","45","true"
"55","102","5","true","55","333","15","true","55","11","0","true","55","11205","45","true"
"56","108","5","true","56","351","15","true","56","11","0","true","56","11181","45","true"
"57","112","5","true","57","367","15","true","57","11","0","true","57","11161","45","true"
"58","125","5","true","58","375","15","true","58","12","0","true","58","11139","45","true"
"59","131","5","true","59","388","15","true","59","13","0","true","59","11119","45","true"
"60","134","5","true","60","408","15","true","60","15","0","true","60","11094","45","true"
"61","139","5","true","61","430","15","true","61","15","0","true","61","11067","45","true"
"62","148","5","true","62","443","15","true","62","15","0","true","62","11045","45","true"
"63","162","5","true","63","456","15","true","63","15","0","true","63","11018","45","true"
"64","171","5","true","64","471","15","true","64","16","0","true","64","10993","45","true"
"65","179","5","true","65","489","15","true","65","19","0","true","65","10964","45","true"
"66","187","5","true","66","510","15","true","66","19","0","true","66","10935","45","true"
"67","194","5","true","67","533","15","true","67","21","0","true","67","10903","45","true"
"68","208","5","true","68","552","15","true","68","21","0","true","68","10870","45","true"
"69","219","5","true","69","584","15","true","69","22","0","true","69","10826","45","true"
"70","231","5","true","70","611","15","true","70","22","0","true","70","10787","45","true"
"71","236","5","true","71","642","15","true","71","23","0","true","71","10750","45","true"
"72","246","5","true","72","667","15","true","72","24","0","true","72","10714","45","true"
"73","262","5","true","73","675","15","true","73","26","0","true","73","10688","45","true"
"74","278","5","true","74","685","15","true","74","27","0","true","74","10661","45","true"
"75","290","5","true","75","711","15","true","75","27","0","true","75","10623","45","true"
