"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:59:014 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","315"
"""infected""","true","0","1","15","315"
"""dead""","true","0","1","0","315"
"""healthy""","true","0","1","45","315"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"158","694","5","true","158","75","15","true","158","104","0","true","158","10654","45","true"
"159","697","5","true","159","73","15","true","159","105","0","true","159","10652","45","true"
"160","704","5","true","160","68","15","true","160","105","0","true","160","10650","45","true"
"161","708","5","true","161","64","15","true","161","105","0","true","161","10650","45","true"
"162","711","5","true","162","59","15","true","162","107","0","true","162","10650","45","true"
"163","714","5","true","163","56","15","true","163","107","0","true","163","10650","45","true"
"164","718","5","true","164","52","15","true","164","107","0","true","164","10650","45","true"
"165","723","5","true","165","48","15","true","165","107","0","true","165","10649","45","true"
"166","728","5","true","166","43","15","true","166","107","0","true","166","10649","45","true"
"167","729","5","true","167","43","15","true","167","107","0","true","167","10648","45","true"
"168","730","5","true","168","43","15","true","168","107","0","true","168","10647","45","true"
"169","733","5","true","169","40","15","true","169","107","0","true","169","10647","45","true"
"170","734","5","true","170","39","15","true","170","107","0","true","170","10647","45","true"
"171","735","5","true","171","38","15","true","171","107","0","true","171","10647","45","true"
"172","736","5","true","172","37","15","true","172","107","0","true","172","10647","45","true"
"173","737","5","true","173","37","15","true","173","107","0","true","173","10646","45","true"
"174","743","5","true","174","34","15","true","174","107","0","true","174","10643","45","true"
"175","744","5","true","175","33","15","true","175","107","0","true","175","10643","45","true"
"176","744","5","true","176","34","15","true","176","107","0","true","176","10642","45","true"
"177","748","5","true","177","32","15","true","177","108","0","true","177","10639","45","true"
"178","751","5","true","178","30","15","true","178","108","0","true","178","10638","45","true"
"179","751","5","true","179","32","15","true","179","108","0","true","179","10636","45","true"
"180","751","5","true","180","33","15","true","180","108","0","true","180","10635","45","true"
"181","753","5","true","181","32","15","true","181","109","0","true","181","10633","45","true"
"182","754","5","true","182","32","15","true","182","109","0","true","182","10632","45","true"
"183","755","5","true","183","31","15","true","183","109","0","true","183","10632","45","true"
"184","755","5","true","184","30","15","true","184","110","0","true","184","10632","45","true"
"185","755","5","true","185","30","15","true","185","110","0","true","185","10632","45","true"
"186","758","5","true","186","30","15","true","186","110","0","true","186","10629","45","true"
"187","760","5","true","187","29","15","true","187","110","0","true","187","10628","45","true"
"188","760","5","true","188","30","15","true","188","110","0","true","188","10627","45","true"
"189","761","5","true","189","30","15","true","189","110","0","true","189","10626","45","true"
"190","762","5","true","190","30","15","true","190","110","0","true","190","10625","45","true"
"191","764","5","true","191","29","15","true","191","110","0","true","191","10624","45","true"
"192","764","5","true","192","33","15","true","192","110","0","true","192","10620","45","true"
"193","766","5","true","193","33","15","true","193","110","0","true","193","10618","45","true"
"194","766","5","true","194","35","15","true","194","110","0","true","194","10616","45","true"
"195","766","5","true","195","38","15","true","195","110","0","true","195","10613","45","true"
"196","770","5","true","196","34","15","true","196","110","0","true","196","10613","45","true"
"197","771","5","true","197","33","15","true","197","110","0","true","197","10613","45","true"
"198","771","5","true","198","34","15","true","198","110","0","true","198","10612","45","true"
"199","771","5","true","199","36","15","true","199","110","0","true","199","10610","45","true"
"200","773","5","true","200","35","15","true","200","110","0","true","200","10609","45","true"
"201","773","5","true","201","35","15","true","201","110","0","true","201","10609","45","true"
"202","773","5","true","202","35","15","true","202","110","0","true","202","10609","45","true"
"203","774","5","true","203","34","15","true","203","110","0","true","203","10609","45","true"
"204","775","5","true","204","33","15","true","204","110","0","true","204","10609","45","true"
"205","776","5","true","205","32","15","true","205","111","0","true","205","10608","45","true"
"206","776","5","true","206","31","15","true","206","112","0","true","206","10608","45","true"
"207","778","5","true","207","30","15","true","207","112","0","true","207","10607","45","true"
"208","780","5","true","208","28","15","true","208","112","0","true","208","10607","45","true"
"209","780","5","true","209","30","15","true","209","112","0","true","209","10605","45","true"
"210","781","5","true","210","30","15","true","210","112","0","true","210","10604","45","true"
"211","782","5","true","211","30","15","true","211","112","0","true","211","10603","45","true"
"212","782","5","true","212","31","15","true","212","112","0","true","212","10602","45","true"
"213","783","5","true","213","31","15","true","213","112","0","true","213","10601","45","true"
"214","783","5","true","214","32","15","true","214","113","0","true","214","10599","45","true"
"215","784","5","true","215","32","15","true","215","113","0","true","215","10598","45","true"
"216","784","5","true","216","35","15","true","216","113","0","true","216","10595","45","true"
"217","786","5","true","217","35","15","true","217","113","0","true","217","10593","45","true"
"218","786","5","true","218","37","15","true","218","113","0","true","218","10591","45","true"
"219","789","5","true","219","34","15","true","219","113","0","true","219","10591","45","true"
"220","789","5","true","220","36","15","true","220","113","0","true","220","10589","45","true"
"221","792","5","true","221","33","15","true","221","113","0","true","221","10589","45","true"
"222","793","5","true","222","32","15","true","222","113","0","true","222","10589","45","true"
"223","793","5","true","223","32","15","true","223","113","0","true","223","10589","45","true"
"224","794","5","true","224","32","15","true","224","113","0","true","224","10588","45","true"
"225","798","5","true","225","29","15","true","225","113","0","true","225","10587","45","true"
"226","799","5","true","226","29","15","true","226","113","0","true","226","10586","45","true"
"227","799","5","true","227","29","15","true","227","113","0","true","227","10586","45","true"
"228","800","5","true","228","28","15","true","228","113","0","true","228","10586","45","true"
"229","801","5","true","229","28","15","true","229","113","0","true","229","10585","45","true"
"230","803","5","true","230","27","15","true","230","113","0","true","230","10584","45","true"
"231","803","5","true","231","26","15","true","231","114","0","true","231","10584","45","true"
"232","803","5","true","232","27","15","true","232","114","0","true","232","10583","45","true"
"233","803","5","true","233","29","15","true","233","114","0","true","233","10581","45","true"
"234","805","5","true","234","27","15","true","234","114","0","true","234","10581","45","true"
"235","806","5","true","235","26","15","true","235","114","0","true","235","10581","45","true"
"236","807","5","true","236","25","15","true","236","114","0","true","236","10581","45","true"
"237","808","5","true","237","25","15","true","237","114","0","true","237","10580","45","true"
"238","809","5","true","238","24","15","true","238","115","0","true","238","10579","45","true"
"239","811","5","true","239","22","15","true","239","116","0","true","239","10578","45","true"
"240","811","5","true","240","22","15","true","240","116","0","true","240","10578","45","true"
"241","811","5","true","241","22","15","true","241","116","0","true","241","10578","45","true"
"242","813","5","true","242","20","15","true","242","116","0","true","242","10578","45","true"
"243","813","5","true","243","22","15","true","243","116","0","true","243","10576","45","true"
"244","815","5","true","244","21","15","true","244","116","0","true","244","10575","45","true"
"245","816","5","true","245","22","15","true","245","116","0","true","245","10573","45","true"
"246","817","5","true","246","21","15","true","246","116","0","true","246","10573","45","true"
"247","818","5","true","247","19","15","true","247","117","0","true","247","10573","45","true"
"248","818","5","true","248","19","15","true","248","117","0","true","248","10573","45","true"
"249","818","5","true","249","19","15","true","249","117","0","true","249","10573","45","true"
"250","819","5","true","250","18","15","true","250","117","0","true","250","10573","45","true"
"251","821","5","true","251","17","15","true","251","117","0","true","251","10572","45","true"
"252","822","5","true","252","16","15","true","252","117","0","true","252","10572","45","true"
"253","822","5","true","253","17","15","true","253","117","0","true","253","10571","45","true"
"254","822","5","true","254","16","15","true","254","118","0","true","254","10571","45","true"
"255","822","5","true","255","17","15","true","255","118","0","true","255","10570","45","true"
"256","823","5","true","256","17","15","true","256","118","0","true","256","10569","45","true"
"257","823","5","true","257","19","15","true","257","118","0","true","257","10567","45","true"
"258","823","5","true","258","20","15","true","258","118","0","true","258","10566","45","true"
"259","823","5","true","259","21","15","true","259","118","0","true","259","10565","45","true"
"260","823","5","true","260","20","15","true","260","119","0","true","260","10565","45","true"
"261","824","5","true","261","19","15","true","261","119","0","true","261","10565","45","true"
"262","825","5","true","262","17","15","true","262","120","0","true","262","10565","45","true"
"263","825","5","true","263","17","15","true","263","120","0","true","263","10565","45","true"
"264","826","5","true","264","16","15","true","264","120","0","true","264","10565","45","true"
"265","827","5","true","265","15","15","true","265","120","0","true","265","10565","45","true"
"266","827","5","true","266","15","15","true","266","120","0","true","266","10565","45","true"
"267","827","5","true","267","15","15","true","267","120","0","true","267","10565","45","true"
"268","827","5","true","268","15","15","true","268","120","0","true","268","10565","45","true"
"269","827","5","true","269","15","15","true","269","120","0","true","269","10565","45","true"
"270","828","5","true","270","14","15","true","270","120","0","true","270","10565","45","true"
"271","828","5","true","271","13","15","true","271","121","0","true","271","10565","45","true"
"272","828","5","true","272","13","15","true","272","121","0","true","272","10565","45","true"
"273","830","5","true","273","11","15","true","273","121","0","true","273","10565","45","true"
"274","830","5","true","274","11","15","true","274","121","0","true","274","10565","45","true"
"275","830","5","true","275","12","15","true","275","121","0","true","275","10564","45","true"
"276","831","5","true","276","11","15","true","276","121","0","true","276","10564","45","true"
"277","832","5","true","277","10","15","true","277","121","0","true","277","10564","45","true"
"278","832","5","true","278","11","15","true","278","121","0","true","278","10563","45","true"
"279","833","5","true","279","10","15","true","279","121","0","true","279","10563","45","true"
"280","834","5","true","280","9","15","true","280","121","0","true","280","10563","45","true"
"281","835","5","true","281","8","15","true","281","121","0","true","281","10563","45","true"
"282","835","5","true","282","8","15","true","282","121","0","true","282","10563","45","true"
"283","835","5","true","283","9","15","true","283","121","0","true","283","10562","45","true"
"284","835","5","true","284","9","15","true","284","121","0","true","284","10562","45","true"
"285","836","5","true","285","8","15","true","285","121","0","true","285","10562","45","true"
"286","837","5","true","286","6","15","true","286","122","0","true","286","10562","45","true"
"287","837","5","true","287","6","15","true","287","122","0","true","287","10562","45","true"
"288","837","5","true","288","6","15","true","288","122","0","true","288","10562","45","true"
"289","837","5","true","289","6","15","true","289","122","0","true","289","10562","45","true"
"290","837","5","true","290","6","15","true","290","122","0","true","290","10562","45","true"
"291","837","5","true","291","6","15","true","291","122","0","true","291","10562","45","true"
"292","838","5","true","292","5","15","true","292","122","0","true","292","10562","45","true"
"293","839","5","true","293","4","15","true","293","122","0","true","293","10562","45","true"
"294","839","5","true","294","4","15","true","294","122","0","true","294","10562","45","true"
"295","839","5","true","295","4","15","true","295","122","0","true","295","10562","45","true"
"296","839","5","true","296","4","15","true","296","122","0","true","296","10562","45","true"
"297","839","5","true","297","3","15","true","297","123","0","true","297","10562","45","true"
"298","839","5","true","298","3","15","true","298","123","0","true","298","10562","45","true"
"299","839","5","true","299","3","15","true","299","123","0","true","299","10562","45","true"
"300","839","5","true","300","3","15","true","300","123","0","true","300","10562","45","true"
"301","839","5","true","301","3","15","true","301","123","0","true","301","10562","45","true"
"302","839","5","true","302","3","15","true","302","123","0","true","302","10562","45","true"
"303","839","5","true","303","3","15","true","303","123","0","true","303","10562","45","true"
"304","839","5","true","304","3","15","true","304","123","0","true","304","10562","45","true"
"305","839","5","true","305","3","15","true","305","123","0","true","305","10562","45","true"
"306","840","5","true","306","2","15","true","306","123","0","true","306","10562","45","true"
"307","840","5","true","307","2","15","true","307","123","0","true","307","10562","45","true"
"308","840","5","true","308","2","15","true","308","123","0","true","308","10562","45","true"
"309","840","5","true","309","2","15","true","309","123","0","true","309","10562","45","true"
"310","840","5","true","310","2","15","true","310","123","0","true","310","10562","45","true"
"311","840","5","true","311","2","15","true","311","123","0","true","311","10562","45","true"
"312","840","5","true","312","2","15","true","312","123","0","true","312","10562","45","true"
"313","841","5","true","313","1","15","true","313","123","0","true","313","10562","45","true"
"314","841","5","true","314","1","15","true","314","123","0","true","314","10562","45","true"
"315","841","5","true","315","1","15","true","315","123","0","true","315","10562","45","true"
