"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:58:916 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","2","5","true","5","12","55","true"
"6","0","25","true","6","3","5","true","6","13","55","true"
"7","0","25","true","7","6","5","true","7","16","55","true"
"8","0","25","true","8","8","5","true","8","21","55","true"
"9","0","25","true","9","11","5","true","9","25","55","true"
"10","1","25","true","10","15","5","true","10","28","55","true"
"11","1","25","true","11","19","5","true","11","31","55","true"
"12","7","25","true","12","27","5","true","12","33","55","true"
"13","16","25","true","13","31","5","true","13","37","55","true"
"14","40","25","true","14","41","5","true","14","37","55","true"
"15","63","25","true","15","47","5","true","15","45","55","true"
"16","103","25","true","16","52","5","true","16","50","55","true"
"17","141","25","true","17","58","5","true","17","63","55","true"
"18","185","25","true","18","71","5","true","18","78","55","true"
"19","231","25","true","19","81","5","true","19","97","55","true"
"20","285","25","true","20","89","5","true","20","119","55","true"
"21","364","25","true","21","99","5","true","21","141","55","true"
"22","450","25","true","22","99","5","true","22","164","55","true"
"23","549","25","true","23","107","5","true","23","184","55","true"
"24","650","25","true","24","113","5","true","24","217","55","true"
"25","754","25","true","25","116","5","true","25","232","55","true"
"26","875","25","true","26","120","5","true","26","247","55","true"
"27","1023","25","true","27","126","5","true","27","270","55","true"
"28","1149","25","true","28","127","5","true","28","297","55","true"
"29","1284","25","true","29","133","5","true","29","327","55","true"
"30","1413","25","true","30","147","5","true","30","362","55","true"
"31","1535","25","true","31","153","5","true","31","390","55","true"
"32","1640","25","true","32","157","5","true","32","418","55","true"
"33","1756","25","true","33","163","5","true","33","448","55","true"
"34","1886","25","true","34","169","5","true","34","469","55","true"
"35","2006","25","true","35","170","5","true","35","491","55","true"
"36","2116","25","true","36","176","5","true","36","516","55","true"
"37","2206","25","true","37","177","5","true","37","554","55","true"
"38","2248","25","true","38","178","5","true","38","577","55","true"
"39","2285","25","true","39","183","5","true","39","607","55","true"
"40","2317","25","true","40","181","5","true","40","644","55","true"
"41","2342","25","true","41","186","5","true","41","669","55","true"
"42","2358","25","true","42","184","5","true","42","695","55","true"
"43","2362","25","true","43","183","5","true","43","718","55","true"
"44","2344","25","true","44","182","5","true","44","745","55","true"
"45","2317","25","true","45","178","5","true","45","779","55","true"
"46","2278","25","true","46","177","5","true","46","814","55","true"
"47","2236","25","true","47","177","5","true","47","854","55","true"
"48","2190","25","true","48","179","5","true","48","897","55","true"
"49","2126","25","true","49","185","5","true","49","939","55","true"
"50","2058","25","true","50","190","5","true","50","988","55","true"
"51","2005","25","true","51","199","5","true","51","1028","55","true"
"52","1943","25","true","52","206","5","true","52","1069","55","true"
"53","1868","25","true","53","213","5","true","53","1096","55","true"
"54","1799","25","true","54","218","5","true","54","1117","55","true"
"55","1724","25","true","55","222","5","true","55","1150","55","true"
"56","1650","25","true","56","224","5","true","56","1152","55","true"
"57","1574","25","true","57","227","5","true","57","1153","55","true"
"58","1510","25","true","58","234","5","true","58","1155","55","true"
"59","1435","25","true","59","271","5","true","59","1165","55","true"
"60","1359","25","true","60","294","5","true","60","1181","55","true"
