"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:52:758 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11413","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11411","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11408","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11401","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11398","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11393","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11388","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11385","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11383","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11382","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11378","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11377","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11376","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11376","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11376","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11373","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11368","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11365","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11362","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11357","45","true"
"22","0","5","true","22","59","15","true","22","1","0","true","22","11355","45","true"
"23","1","5","true","23","65","15","true","23","1","0","true","23","11348","45","true"
"24","1","5","true","24","69","15","true","24","1","0","true","24","11344","45","true"
"25","2","5","true","25","71","15","true","25","1","0","true","25","11341","45","true"
"26","3","5","true","26","75","15","true","26","1","0","true","26","11336","45","true"
"27","4","5","true","27","79","15","true","27","1","0","true","27","11331","45","true"
"28","5","5","true","28","85","15","true","28","1","0","true","28","11324","45","true"
"29","7","5","true","29","87","15","true","29","1","0","true","29","11320","45","true"
"30","9","5","true","30","90","15","true","30","1","0","true","30","11315","45","true"
"31","12","5","true","31","98","15","true","31","1","0","true","31","11304","45","true"
"32","15","5","true","32","103","15","true","32","1","0","true","32","11296","45","true"
"33","15","5","true","33","109","15","true","33","1","0","true","33","11290","45","true"
"34","19","5","true","34","119","15","true","34","1","0","true","34","11276","45","true"
"35","20","5","true","35","127","15","true","35","1","0","true","35","11267","45","true"
"36","22","5","true","36","141","15","true","36","2","0","true","36","11250","45","true"
"37","26","5","true","37","154","15","true","37","2","0","true","37","11233","45","true"
"38","26","5","true","38","164","15","true","38","2","0","true","38","11223","45","true"
"39","27","5","true","39","171","15","true","39","2","0","true","39","11215","45","true"
"40","29","5","true","40","174","15","true","40","2","0","true","40","11210","45","true"
"41","29","5","true","41","186","15","true","41","2","0","true","41","11198","45","true"
"42","30","5","true","42","190","15","true","42","3","0","true","42","11192","45","true"
"43","32","5","true","43","196","15","true","43","3","0","true","43","11184","45","true"
"44","33","5","true","44","201","15","true","44","4","0","true","44","11177","45","true"
"45","36","5","true","45","206","15","true","45","4","0","true","45","11169","45","true"
"46","37","5","true","46","213","15","true","46","5","0","true","46","11160","45","true"
"47","42","5","true","47","212","15","true","47","5","0","true","47","11156","45","true"
"48","46","5","true","48","215","15","true","48","5","0","true","48","11149","45","true"
"49","52","5","true","49","214","15","true","49","6","0","true","49","11143","45","true"
"50","57","5","true","50","221","15","true","50","6","0","true","50","11131","45","true"
"51","62","5","true","51","227","15","true","51","7","0","true","51","11119","45","true"
"52","67","5","true","52","235","15","true","52","8","0","true","52","11105","45","true"
"53","76","5","true","53","237","15","true","53","9","0","true","53","11093","45","true"
"54","81","5","true","54","251","15","true","54","9","0","true","54","11074","45","true"
"55","83","5","true","55","283","15","true","55","9","0","true","55","11040","45","true"
"56","86","5","true","56","302","15","true","56","10","0","true","56","11017","45","true"
"57","92","5","true","57","321","15","true","57","11","0","true","57","10991","45","true"
"58","94","5","true","58","335","15","true","58","12","0","true","58","10974","45","true"
"59","100","5","true","59","342","15","true","59","13","0","true","59","10960","45","true"
"60","105","5","true","60","352","15","true","60","13","0","true","60","10945","45","true"
"61","111","5","true","61","365","15","true","61","14","0","true","61","10925","45","true"
"62","116","5","true","62","377","15","true","62","15","0","true","62","10907","45","true"
"63","119","5","true","63","389","15","true","63","16","0","true","63","10891","45","true"
"64","124","5","true","64","402","15","true","64","17","0","true","64","10872","45","true"
"65","131","5","true","65","409","15","true","65","17","0","true","65","10858","45","true"
"66","144","5","true","66","408","15","true","66","18","0","true","66","10845","45","true"
"67","150","5","true","67","411","15","true","67","18","0","true","67","10836","45","true"
"68","157","5","true","68","411","15","true","68","19","0","true","68","10828","45","true"
"69","164","5","true","69","412","15","true","69","20","0","true","69","10819","45","true"
"70","175","5","true","70","405","15","true","70","20","0","true","70","10815","45","true"
"71","183","5","true","71","402","15","true","71","21","0","true","71","10809","45","true"
"72","195","5","true","72","393","15","true","72","21","0","true","72","10806","45","true"
"73","207","5","true","73","387","15","true","73","23","0","true","73","10798","45","true"
"74","220","5","true","74","379","15","true","74","24","0","true","74","10792","45","true"
"75","239","5","true","75","364","15","true","75","26","0","true","75","10786","45","true"
"76","247","5","true","76","362","15","true","76","29","0","true","76","10777","45","true"
"77","258","5","true","77","362","15","true","77","29","0","true","77","10766","45","true"
"78","267","5","true","78","369","15","true","78","30","0","true","78","10749","45","true"
"79","289","5","true","79","368","15","true","79","33","0","true","79","10725","45","true"
"80","296","5","true","80","373","15","true","80","33","0","true","80","10713","45","true"
"81","312","5","true","81","366","15","true","81","34","0","true","81","10703","45","true"
"82","324","5","true","82","358","15","true","82","35","0","true","82","10698","45","true"
"83","335","5","true","83","351","15","true","83","37","0","true","83","10692","45","true"
"84","345","5","true","84","351","15","true","84","38","0","true","84","10681","45","true"
"85","357","5","true","85","357","15","true","85","40","0","true","85","10661","45","true"
"86","367","5","true","86","359","15","true","86","41","0","true","86","10648","45","true"
"87","378","5","true","87","359","15","true","87","42","0","true","87","10636","45","true"
"88","389","5","true","88","362","15","true","88","44","0","true","88","10620","45","true"
"89","397","5","true","89","370","15","true","89","47","0","true","89","10601","45","true"
"90","407","5","true","90","372","15","true","90","51","0","true","90","10585","45","true"
