"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:23:628 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11413","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11412","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11410","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11406","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11402","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11400","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11397","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11394","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11394","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11391","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11388","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11385","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11376","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11364","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11358","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11355","45","true"
"21","0","5","true","21","62","15","true","21","0","0","true","21","11352","45","true"
"22","1","5","true","22","64","15","true","22","0","0","true","22","11349","45","true"
"23","3","5","true","23","71","15","true","23","0","0","true","23","11340","45","true"
"24","3","5","true","24","81","15","true","24","0","0","true","24","11330","45","true"
"25","4","5","true","25","89","15","true","25","0","0","true","25","11321","45","true"
"26","5","5","true","26","99","15","true","26","0","0","true","26","11310","45","true"
"27","6","5","true","27","104","15","true","27","0","0","true","27","11304","45","true"
"28","6","5","true","28","109","15","true","28","1","0","true","28","11298","45","true"
"29","8","5","true","29","115","15","true","29","1","0","true","29","11290","45","true"
"30","8","5","true","30","128","15","true","30","1","0","true","30","11277","45","true"
"31","8","5","true","31","139","15","true","31","1","0","true","31","11266","45","true"
"32","9","5","true","32","142","15","true","32","1","0","true","32","11262","45","true"
"33","9","5","true","33","146","15","true","33","1","0","true","33","11258","45","true"
"34","10","5","true","34","148","15","true","34","1","0","true","34","11255","45","true"
"35","12","5","true","35","152","15","true","35","1","0","true","35","11249","45","true"
"36","14","5","true","36","153","15","true","36","1","0","true","36","11246","45","true"
"37","17","5","true","37","156","15","true","37","1","0","true","37","11240","45","true"
"38","19","5","true","38","160","15","true","38","1","0","true","38","11234","45","true"
"39","20","5","true","39","164","15","true","39","1","0","true","39","11229","45","true"
"40","23","5","true","40","165","15","true","40","1","0","true","40","11225","45","true"
"41","27","5","true","41","170","15","true","41","1","0","true","41","11216","45","true"
"42","32","5","true","42","171","15","true","42","1","0","true","42","11210","45","true"
"43","38","5","true","43","172","15","true","43","1","0","true","43","11203","45","true"
"44","42","5","true","44","168","15","true","44","1","0","true","44","11203","45","true"
"45","46","5","true","45","168","15","true","45","1","0","true","45","11199","45","true"
"46","46","5","true","46","172","15","true","46","1","0","true","46","11195","45","true"
"47","51","5","true","47","172","15","true","47","2","0","true","47","11189","45","true"
"48","56","5","true","48","169","15","true","48","2","0","true","48","11187","45","true"
"49","59","5","true","49","168","15","true","49","2","0","true","49","11185","45","true"
"50","66","5","true","50","162","15","true","50","2","0","true","50","11184","45","true"
"51","73","5","true","51","156","15","true","51","3","0","true","51","11182","45","true"
"52","76","5","true","52","156","15","true","52","4","0","true","52","11178","45","true"
"53","81","5","true","53","152","15","true","53","5","0","true","53","11176","45","true"
"54","84","5","true","54","153","15","true","54","6","0","true","54","11171","45","true"
"55","86","5","true","55","159","15","true","55","6","0","true","55","11163","45","true"
"56","93","5","true","56","156","15","true","56","6","0","true","56","11159","45","true"
"57","96","5","true","57","163","15","true","57","6","0","true","57","11149","45","true"
"58","100","5","true","58","162","15","true","58","7","0","true","58","11145","45","true"
"59","104","5","true","59","166","15","true","59","7","0","true","59","11137","45","true"
"60","112","5","true","60","161","15","true","60","8","0","true","60","11133","45","true"
"61","115","5","true","61","162","15","true","61","11","0","true","61","11126","45","true"
"62","119","5","true","62","164","15","true","62","11","0","true","62","11120","45","true"
"63","124","5","true","63","167","15","true","63","11","0","true","63","11112","45","true"
"64","131","5","true","64","171","15","true","64","11","0","true","64","11101","45","true"
"65","138","5","true","65","175","15","true","65","11","0","true","65","11090","45","true"
"66","143","5","true","66","186","15","true","66","11","0","true","66","11074","45","true"
"67","154","5","true","67","191","15","true","67","11","0","true","67","11058","45","true"
"68","159","5","true","68","204","15","true","68","13","0","true","68","11038","45","true"
"69","165","5","true","69","213","15","true","69","13","0","true","69","11023","45","true"
"70","173","5","true","70","218","15","true","70","13","0","true","70","11010","45","true"
"71","179","5","true","71","225","15","true","71","13","0","true","71","10997","45","true"
"72","181","5","true","72","238","15","true","72","13","0","true","72","10982","45","true"
"73","185","5","true","73","246","15","true","73","13","0","true","73","10970","45","true"
"74","189","5","true","74","251","15","true","74","13","0","true","74","10961","45","true"
"75","195","5","true","75","254","15","true","75","13","0","true","75","10952","45","true"
"76","198","5","true","76","253","15","true","76","14","0","true","76","10949","45","true"
"77","201","5","true","77","259","15","true","77","14","0","true","77","10940","45","true"
"78","207","5","true","78","261","15","true","78","15","0","true","78","10931","45","true"
"79","210","5","true","79","261","15","true","79","17","0","true","79","10926","45","true"
"80","219","5","true","80","255","15","true","80","17","0","true","80","10923","45","true"
"81","223","5","true","81","258","15","true","81","18","0","true","81","10915","45","true"
"82","225","5","true","82","270","15","true","82","18","0","true","82","10901","45","true"
"83","232","5","true","83","280","15","true","83","18","0","true","83","10884","45","true"
"84","237","5","true","84","283","15","true","84","18","0","true","84","10876","45","true"
"85","244","5","true","85","286","15","true","85","19","0","true","85","10865","45","true"
"86","249","5","true","86","295","15","true","86","20","0","true","86","10850","45","true"
"87","256","5","true","87","299","15","true","87","20","0","true","87","10839","45","true"
"88","272","5","true","88","286","15","true","88","22","0","true","88","10834","45","true"
"89","278","5","true","89","284","15","true","89","22","0","true","89","10830","45","true"
"90","290","5","true","90","278","15","true","90","23","0","true","90","10823","45","true"
