"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:17:966 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","244","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","1","15","true"
"3","3","15","true"
"4","7","15","true"
"5","3","15","true"
"6","4","15","true"
"7","5","15","true"
"8","4","15","true"
"9","7","15","true"
"10","4","15","true"
"11","4","15","true"
"12","4","15","true"
"13","7","15","true"
"14","11","15","true"
"15","9","15","true"
"16","9","15","true"
"17","8","15","true"
"18","20","15","true"
"19","20","15","true"
"20","18","15","true"
"21","21","15","true"
"22","23","15","true"
"23","25","15","true"
"24","26","15","true"
"25","37","15","true"
"26","29","15","true"
"27","38","15","true"
"28","33","15","true"
"29","30","15","true"
"30","53","15","true"
"31","46","15","true"
"32","54","15","true"
"33","71","15","true"
"34","56","15","true"
"35","54","15","true"
"36","66","15","true"
"37","59","15","true"
"38","81","15","true"
"39","69","15","true"
"40","73","15","true"
"41","70","15","true"
"42","93","15","true"
"43","95","15","true"
"44","112","15","true"
"45","122","15","true"
"46","110","15","true"
"47","109","15","true"
"48","100","15","true"
"49","112","15","true"
"50","148","15","true"
"51","150","15","true"
"52","193","15","true"
"53","197","15","true"
"54","131","15","true"
"55","109","15","true"
"56","143","15","true"
"57","141","15","true"
"58","128","15","true"
"59","148","15","true"
"60","139","15","true"
"61","129","15","true"
"62","126","15","true"
"63","122","15","true"
"64","125","15","true"
"65","130","15","true"
"66","127","15","true"
"67","144","15","true"
"68","145","15","true"
"69","184","15","true"
"70","198","15","true"
"71","222","15","true"
"72","240","15","true"
"73","214","15","true"
"74","228","15","true"
"75","209","15","true"
"76","213","15","true"
"77","175","15","true"
"78","184","15","true"
"79","148","15","true"
"80","141","15","true"
"81","126","15","true"
"82","101","15","true"
"83","96","15","true"
"84","94","15","true"
"85","122","15","true"
"86","116","15","true"
"87","114","15","true"
"88","121","15","true"
"89","103","15","true"
"90","77","15","true"
"91","74","15","true"
"92","57","15","true"
"93","77","15","true"
"94","74","15","true"
"95","53","15","true"
"96","54","15","true"
"97","45","15","true"
"98","29","15","true"
"99","35","15","true"
"100","31","15","true"
"101","36","15","true"
"102","40","15","true"
"103","36","15","true"
"104","23","15","true"
"105","28","15","true"
"106","22","15","true"
"107","15","15","true"
"108","29","15","true"
"109","18","15","true"
"110","29","15","true"
"111","24","15","true"
"112","22","15","true"
"113","29","15","true"
"114","25","15","true"
"115","32","15","true"
"116","26","15","true"
"117","19","15","true"
"118","27","15","true"
"119","28","15","true"
"120","20","15","true"
