"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:21:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11459","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11445","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11445","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11444","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11441","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11440","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11437","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11434","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11430","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11427","45","true"
"21","1","5","true","21","37","15","true","21","0","0","true","21","11426","45","true"
"22","1","5","true","22","40","15","true","22","0","0","true","22","11423","45","true"
"23","2","5","true","23","40","15","true","23","0","0","true","23","11422","45","true"
"24","3","5","true","24","42","15","true","24","0","0","true","24","11419","45","true"
"25","4","5","true","25","41","15","true","25","0","0","true","25","11419","45","true"
"26","4","5","true","26","43","15","true","26","0","0","true","26","11417","45","true"
"27","4","5","true","27","46","15","true","27","0","0","true","27","11414","45","true"
"28","5","5","true","28","50","15","true","28","0","0","true","28","11409","45","true"
"29","5","5","true","29","55","15","true","29","0","0","true","29","11404","45","true"
"30","6","5","true","30","60","15","true","30","0","0","true","30","11398","45","true"
"31","6","5","true","31","64","15","true","31","0","0","true","31","11394","45","true"
"32","8","5","true","32","61","15","true","32","1","0","true","32","11394","45","true"
"33","10","5","true","33","68","15","true","33","1","0","true","33","11385","45","true"
"34","11","5","true","34","71","15","true","34","1","0","true","34","11381","45","true"
"35","12","5","true","35","76","15","true","35","1","0","true","35","11375","45","true"
"36","13","5","true","36","80","15","true","36","1","0","true","36","11370","45","true"
"37","13","5","true","37","93","15","true","37","1","0","true","37","11357","45","true"
"38","14","5","true","38","98","15","true","38","2","0","true","38","11350","45","true"
"39","18","5","true","39","100","15","true","39","2","0","true","39","11344","45","true"
"40","20","5","true","40","101","15","true","40","3","0","true","40","11340","45","true"
"41","20","5","true","41","105","15","true","41","3","0","true","41","11336","45","true"
"42","20","5","true","42","112","15","true","42","3","0","true","42","11329","45","true"
"43","23","5","true","43","118","15","true","43","3","0","true","43","11320","45","true"
"44","24","5","true","44","128","15","true","44","4","0","true","44","11308","45","true"
"45","27","5","true","45","139","15","true","45","4","0","true","45","11294","45","true"
"46","29","5","true","46","150","15","true","46","4","0","true","46","11281","45","true"
"47","32","5","true","47","160","15","true","47","4","0","true","47","11268","45","true"
"48","34","5","true","48","166","15","true","48","4","0","true","48","11260","45","true"
"49","36","5","true","49","172","15","true","49","4","0","true","49","11252","45","true"
"50","37","5","true","50","185","15","true","50","4","0","true","50","11238","45","true"
"51","40","5","true","51","190","15","true","51","4","0","true","51","11230","45","true"
"52","41","5","true","52","197","15","true","52","4","0","true","52","11222","45","true"
"53","44","5","true","53","203","15","true","53","4","0","true","53","11213","45","true"
"54","44","5","true","54","212","15","true","54","4","0","true","54","11204","45","true"
"55","46","5","true","55","217","15","true","55","4","0","true","55","11197","45","true"
"56","50","5","true","56","224","15","true","56","5","0","true","56","11185","45","true"
"57","54","5","true","57","234","15","true","57","6","0","true","57","11170","45","true"
"58","60","5","true","58","239","15","true","58","7","0","true","58","11158","45","true"
"59","65","5","true","59","247","15","true","59","8","0","true","59","11144","45","true"
"60","66","5","true","60","260","15","true","60","9","0","true","60","11129","45","true"
