"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:10:502 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11493","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11492","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11491","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11490","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11488","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11484","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11477","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11475","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11474","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11471","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11468","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11466","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11464","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11454","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11447","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11445","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11444","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11439","45","true"
"23","0","5","true","23","60","15","true","23","0","0","true","23","11436","45","true"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11431","45","true"
"25","1","5","true","25","70","15","true","25","0","0","true","25","11425","45","true"
"26","1","5","true","26","75","15","true","26","0","0","true","26","11420","45","true"
"27","1","5","true","27","80","15","true","27","0","0","true","27","11415","45","true"
"28","1","5","true","28","84","15","true","28","0","0","true","28","11411","45","true"
"29","2","5","true","29","94","15","true","29","0","0","true","29","11400","45","true"
"30","3","5","true","30","99","15","true","30","0","0","true","30","11394","45","true"
