"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:39:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","18","5","true","34","166","55","true"
"35","1","25","true","35","18","5","true","35","167","55","true"
"36","1","25","true","36","17","5","true","36","169","55","true"
"37","1","25","true","37","17","5","true","37","179","55","true"
"38","2","25","true","38","13","5","true","38","184","55","true"
"39","5","25","true","39","13","5","true","39","188","55","true"
"40","6","25","true","40","13","5","true","40","189","55","true"
"41","8","25","true","41","13","5","true","41","196","55","true"
"42","14","25","true","42","12","5","true","42","208","55","true"
"43","19","25","true","43","11","5","true","43","225","55","true"
"44","22","25","true","44","10","5","true","44","233","55","true"
"45","28","25","true","45","11","5","true","45","234","55","true"
"46","32","25","true","46","11","5","true","46","245","55","true"
"47","37","25","true","47","10","5","true","47","257","55","true"
"48","43","25","true","48","9","5","true","48","266","55","true"
"49","43","25","true","49","10","5","true","49","271","55","true"
"50","44","25","true","50","10","5","true","50","283","55","true"
"51","44","25","true","51","12","5","true","51","295","55","true"
"52","45","25","true","52","12","5","true","52","303","55","true"
"53","47","25","true","53","13","5","true","53","315","55","true"
"54","51","25","true","54","12","5","true","54","318","55","true"
"55","54","25","true","55","11","5","true","55","319","55","true"
"56","56","25","true","56","13","5","true","56","320","55","true"
"57","58","25","true","57","18","5","true","57","316","55","true"
"58","57","25","true","58","20","5","true","58","315","55","true"
"59","58","25","true","59","25","5","true","59","312","55","true"
"60","58","25","true","60","24","5","true","60","304","55","true"
"61","57","25","true","61","28","5","true","61","307","55","true"
"62","56","25","true","62","32","5","true","62","300","55","true"
"63","55","25","true","63","38","5","true","63","298","55","true"
"64","51","25","true","64","39","5","true","64","296","55","true"
"65","51","25","true","65","41","5","true","65","286","55","true"
"66","52","25","true","66","44","5","true","66","287","55","true"
"67","56","25","true","67","45","5","true","67","279","55","true"
"68","58","25","true","68","47","5","true","68","273","55","true"
"69","58","25","true","69","50","5","true","69","270","55","true"
"70","58","25","true","70","56","5","true","70","261","55","true"
"71","60","25","true","71","59","5","true","71","256","55","true"
"72","64","25","true","72","61","5","true","72","251","55","true"
"73","64","25","true","73","65","5","true","73","250","55","true"
"74","62","25","true","74","68","5","true","74","238","55","true"
"75","59","25","true","75","70","5","true","75","221","55","true"
"76","60","25","true","76","69","5","true","76","206","55","true"
"77","61","25","true","77","70","5","true","77","190","55","true"
"78","60","25","true","78","75","5","true","78","182","55","true"
"79","57","25","true","79","90","5","true","79","173","55","true"
"80","56","25","true","80","106","5","true","80","163","55","true"
"81","55","25","true","81","113","5","true","81","150","55","true"
"82","52","25","true","82","116","5","true","82","137","55","true"
"83","49","25","true","83","121","5","true","83","127","55","true"
"84","46","25","true","84","122","5","true","84","120","55","true"
"85","44","25","true","85","127","5","true","85","116","55","true"
"86","45","25","true","86","131","5","true","86","111","55","true"
"87","44","25","true","87","136","5","true","87","105","55","true"
"88","44","25","true","88","141","5","true","88","94","55","true"
"89","43","25","true","89","144","5","true","89","88","55","true"
"90","42","25","true","90","147","5","true","90","83","55","true"
"91","39","25","true","91","149","5","true","91","74","55","true"
"92","36","25","true","92","152","5","true","92","69","55","true"
"93","37","25","true","93","156","5","true","93","67","55","true"
"94","37","25","true","94","158","5","true","94","61","55","true"
"95","37","25","true","95","160","5","true","95","55","55","true"
"96","38","25","true","96","163","5","true","96","49","55","true"
"97","38","25","true","97","168","5","true","97","42","55","true"
"98","37","25","true","98","169","5","true","98","38","55","true"
"99","37","25","true","99","172","5","true","99","36","55","true"
"100","38","25","true","100","173","5","true","100","33","55","true"
"101","39","25","true","101","171","5","true","101","30","55","true"
"102","41","25","true","102","174","5","true","102","28","55","true"
"103","42","25","true","103","167","5","true","103","26","55","true"
"104","43","25","true","104","166","5","true","104","24","55","true"
"105","46","25","true","105","160","5","true","105","20","55","true"
"106","49","25","true","106","156","5","true","106","19","55","true"
"107","53","25","true","107","153","5","true","107","15","55","true"
"108","57","25","true","108","148","5","true","108","13","55","true"
"109","64","25","true","109","145","5","true","109","12","55","true"
"110","67","25","true","110","143","5","true","110","10","55","true"
"111","70","25","true","111","144","5","true","111","7","55","true"
"112","74","25","true","112","133","5","true","112","7","55","true"
"113","73","25","true","113","130","5","true","113","6","55","true"
"114","74","25","true","114","124","5","true","114","7","55","true"
"115","77","25","true","115","119","5","true","115","6","55","true"
"116","84","25","true","116","115","5","true","116","7","55","true"
"117","86","25","true","117","109","5","true","117","7","55","true"
"118","90","25","true","118","105","5","true","118","7","55","true"
"119","91","25","true","119","105","5","true","119","7","55","true"
"120","90","25","true","120","98","5","true","120","6","55","true"
"121","96","25","true","121","97","5","true","121","6","55","true"
"122","102","25","true","122","95","5","true","122","5","55","true"
"123","115","25","true","123","92","5","true","123","4","55","true"
"124","122","25","true","124","89","5","true","124","4","55","true"
"125","126","25","true","125","87","5","true","125","4","55","true"
"126","128","25","true","126","84","5","true","126","4","55","true"
"127","128","25","true","127","80","5","true","127","4","55","true"
"128","126","25","true","128","76","5","true","128","4","55","true"
"129","126","25","true","129","73","5","true","129","4","55","true"
"130","124","25","true","130","68","5","true","130","4","55","true"
"131","123","25","true","131","64","5","true","131","4","55","true"
"132","124","25","true","132","64","5","true","132","4","55","true"
"133","117","25","true","133","61","5","true","133","4","55","true"
"134","115","25","true","134","60","5","true","134","4","55","true"
"135","113","25","true","135","60","5","true","135","3","55","true"
"136","111","25","true","136","58","5","true","136","3","55","true"
"137","108","25","true","137","53","5","true","137","3","55","true"
"138","110","25","true","138","55","5","true","138","3","55","true"
"139","110","25","true","139","51","5","true","139","3","55","true"
"140","109","25","true","140","50","5","true","140","2","55","true"
"141","107","25","true","141","49","5","true","141","2","55","true"
"142","100","25","true","142","48","5","true","142","2","55","true"
"143","97","25","true","143","46","5","true","143","2","55","true"
"144","95","25","true","144","44","5","true","144","2","55","true"
"145","92","25","true","145","45","5","true","145","2","55","true"
"146","91","25","true","146","45","5","true","146","2","55","true"
"147","90","25","true","147","42","5","true","147","2","55","true"
"148","94","25","true","148","40","5","true","148","1","55","true"
"149","102","25","true","149","39","5","true","149","1","55","true"
"150","104","25","true","150","41","5","true","150","1","55","true"
"151","115","25","true","151","41","5","true","151","2","55","true"
"152","120","25","true","152","40","5","true","152","1","55","true"
"153","122","25","true","153","41","5","true","153","1","55","true"
"154","122","25","true","154","43","5","true","154","1","55","true"
"155","131","25","true","155","43","5","true","155","1","55","true"
"156","127","25","true","156","49","5","true","156","1","55","true"
"157","133","25","true","157","51","5","true","157","1","55","true"
"158","138","25","true","158","55","5","true","158","1","55","true"
"159","144","25","true","159","58","5","true","159","1","55","true"
"160","147","25","true","160","64","5","true","160","1","55","true"
"161","149","25","true","161","67","5","true","161","1","55","true"
"162","152","25","true","162","72","5","true","162","1","55","true"
"163","151","25","true","163","73","5","true","163","1","55","true"
"164","154","25","true","164","71","5","true","164","1","55","true"
"165","157","25","true","165","74","5","true","165","1","55","true"
"166","155","25","true","166","75","5","true","166","1","55","true"
"167","158","25","true","167","76","5","true","167","1","55","true"
"168","162","25","true","168","74","5","true","168","1","55","true"
"169","167","25","true","169","72","5","true","169","2","55","true"
"170","163","25","true","170","73","5","true","170","2","55","true"
"171","156","25","true","171","73","5","true","171","2","55","true"
"172","155","25","true","172","72","5","true","172","3","55","true"
"173","158","25","true","173","73","5","true","173","4","55","true"
"174","158","25","true","174","73","5","true","174","4","55","true"
"175","151","25","true","175","73","5","true","175","4","55","true"
"176","148","25","true","176","73","5","true","176","4","55","true"
"177","145","25","true","177","70","5","true","177","4","55","true"
"178","146","25","true","178","70","5","true","178","5","55","true"
"179","143","25","true","179","71","5","true","179","5","55","true"
"180","134","25","true","180","69","5","true","180","5","55","true"
"181","127","25","true","181","72","5","true","181","5","55","true"
"182","121","25","true","182","72","5","true","182","5","55","true"
"183","117","25","true","183","72","5","true","183","5","55","true"
"184","115","25","true","184","72","5","true","184","5","55","true"
"185","111","25","true","185","69","5","true","185","5","55","true"
"186","105","25","true","186","68","5","true","186","5","55","true"
"187","102","25","true","187","67","5","true","187","4","55","true"
"188","101","25","true","188","63","5","true","188","3","55","true"
"189","100","25","true","189","62","5","true","189","3","55","true"
"190","100","25","true","190","59","5","true","190","3","55","true"
"191","99","25","true","191","58","5","true","191","2","55","true"
"192","96","25","true","192","57","5","true","192","2","55","true"
"193","98","25","true","193","54","5","true","193","2","55","true"
"194","98","25","true","194","52","5","true","194","2","55","true"
"195","95","25","true","195","51","5","true","195","2","55","true"
"196","93","25","true","196","49","5","true","196","2","55","true"
"197","91","25","true","197","45","5","true","197","2","55","true"
"198","91","25","true","198","42","5","true","198","2","55","true"
"199","94","25","true","199","43","5","true","199","2","55","true"
"200","94","25","true","200","40","5","true","200","2","55","true"
"201","92","25","true","201","41","5","true","201","2","55","true"
"202","94","25","true","202","40","5","true","202","1","55","true"
"203","87","25","true","203","39","5","true","203","1","55","true"
"204","84","25","true","204","38","5","true","204","1","55","true"
"205","82","25","true","205","37","5","true","205","1","55","true"
"206","81","25","true","206","37","5","true","206","1","55","true"
"207","76","25","true","207","35","5","true","207","1","55","true"
"208","77","25","true","208","35","5","true","208","1","55","true"
"209","78","25","true","209","37","5","true","209","1","55","true"
"210","75","25","true","210","34","5","true","210","1","55","true"
"211","71","25","true","211","32","5","true","211","1","55","true"
"212","66","25","true","212","32","5","true","212","1","55","true"
"213","64","25","true","213","34","5","true","213","1","55","true"
"214","63","25","true","214","35","5","true","214","1","55","true"
"215","62","25","true","215","34","5","true","215","1","55","true"
"216","61","25","true","216","32","5","true","216","1","55","true"
"217","61","25","true","217","33","5","true","217","1","55","true"
"218","60","25","true","218","34","5","true","218","1","55","true"
"219","59","25","true","219","35","5","true","219","1","55","true"
"220","60","25","true","220","34","5","true","220","0","55","true"
"221","61","25","true","221","36","5","true","221","0","55","true"
"222","62","25","true","222","36","5","true","222","0","55","true"
"223","65","25","true","223","35","5","true","223","0","55","true"
"224","67","25","true","224","35","5","true","224","0","55","true"
"225","64","25","true","225","33","5","true","225","0","55","true"
"226","64","25","true","226","33","5","true","226","0","55","true"
"227","63","25","true","227","33","5","true","227","0","55","true"
"228","65","25","true","228","32","5","true","228","0","55","true"
"229","65","25","true","229","32","5","true","229","0","55","true"
"230","68","25","true","230","31","5","true","230","0","55","true"
"231","68","25","true","231","32","5","true","231","0","55","true"
"232","71","25","true","232","30","5","true","232","0","55","true"
"233","73","25","true","233","29","5","true","233","0","55","true"
"234","73","25","true","234","29","5","true","234","0","55","true"
"235","78","25","true","235","30","5","true","235","0","55","true"
"236","85","25","true","236","30","5","true","236","0","55","true"
"237","94","25","true","237","30","5","true","237","0","55","true"
"238","100","25","true","238","31","5","true","238","0","55","true"
"239","99","25","true","239","33","5","true","239","0","55","true"
"240","108","25","true","240","35","5","true","240","0","55","true"
"241","113","25","true","241","36","5","true","241","0","55","true"
"242","117","25","true","242","37","5","true","242","0","55","true"
"243","129","25","true","243","36","5","true","243","0","55","true"
"244","138","25","true","244","37","5","true","244","0","55","true"
"245","139","25","true","245","37","5","true","245","0","55","true"
"246","152","25","true","246","35","5","true","246","0","55","true"
"247","166","25","true","247","37","5","true","247","0","55","true"
"248","175","25","true","248","35","5","true","248","0","55","true"
"249","181","25","true","249","35","5","true","249","0","55","true"
"250","189","25","true","250","36","5","true","250","0","55","true"
"251","190","25","true","251","34","5","true","251","0","55","true"
"252","191","25","true","252","34","5","true","252","0","55","true"
"253","193","25","true","253","35","5","true","253","0","55","true"
"254","190","25","true","254","36","5","true","254","0","55","true"
"255","187","25","true","255","36","5","true","255","0","55","true"
"256","190","25","true","256","36","5","true","256","0","55","true"
"257","194","25","true","257","33","5","true","257","0","55","true"
"258","191","25","true","258","33","5","true","258","0","55","true"
"259","187","25","true","259","33","5","true","259","0","55","true"
"260","191","25","true","260","33","5","true","260","0","55","true"
"261","199","25","true","261","35","5","true","261","0","55","true"
"262","202","25","true","262","36","5","true","262","0","55","true"
"263","198","25","true","263","34","5","true","263","0","55","true"
"264","206","25","true","264","32","5","true","264","0","55","true"
"265","207","25","true","265","30","5","true","265","0","55","true"
"266","217","25","true","266","29","5","true","266","0","55","true"
"267","227","25","true","267","30","5","true","267","0","55","true"
"268","232","25","true","268","31","5","true","268","0","55","true"
"269","241","25","true","269","30","5","true","269","0","55","true"
"270","250","25","true","270","29","5","true","270","0","55","true"
