"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:07:464 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","12","5","true","60","198","55","true"
"61","14","25","true","61","11","5","true","61","205","55","true"
"62","14","25","true","62","11","5","true","62","211","55","true"
"63","14","25","true","63","10","5","true","63","219","55","true"
"64","16","25","true","64","10","5","true","64","233","55","true"
"65","16","25","true","65","10","5","true","65","242","55","true"
"66","15","25","true","66","10","5","true","66","259","55","true"
"67","14","25","true","67","10","5","true","67","273","55","true"
"68","14","25","true","68","10","5","true","68","282","55","true"
"69","14","25","true","69","9","5","true","69","297","55","true"
"70","14","25","true","70","9","5","true","70","303","55","true"
"71","15","25","true","71","7","5","true","71","317","55","true"
"72","21","25","true","72","7","5","true","72","329","55","true"
"73","25","25","true","73","8","5","true","73","339","55","true"
"74","33","25","true","74","8","5","true","74","341","55","true"
"75","44","25","true","75","8","5","true","75","355","55","true"
"76","62","25","true","76","10","5","true","76","370","55","true"
"77","87","25","true","77","10","5","true","77","384","55","true"
"78","134","25","true","78","9","5","true","78","399","55","true"
"79","211","25","true","79","11","5","true","79","411","55","true"
"80","313","25","true","80","16","5","true","80","425","55","true"
"81","414","25","true","81","23","5","true","81","437","55","true"
"82","540","25","true","82","26","5","true","82","464","55","true"
"83","679","25","true","83","33","5","true","83","490","55","true"
"84","788","25","true","84","40","5","true","84","504","55","true"
"85","884","25","true","85","46","5","true","85","519","55","true"
"86","1004","25","true","86","51","5","true","86","544","55","true"
"87","1135","25","true","87","60","5","true","87","573","55","true"
"88","1307","25","true","88","70","5","true","88","591","55","true"
"89","1513","25","true","89","80","5","true","89","607","55","true"
"90","1690","25","true","90","91","5","true","90","648","55","true"
"91","1857","25","true","91","116","5","true","91","675","55","true"
"92","2001","25","true","92","133","5","true","92","706","55","true"
"93","2122","25","true","93","153","5","true","93","748","55","true"
"94","2260","25","true","94","175","5","true","94","788","55","true"
"95","2397","25","true","95","186","5","true","95","825","55","true"
"96","2481","25","true","96","204","5","true","96","867","55","true"
"97","2521","25","true","97","216","5","true","97","907","55","true"
"98","2554","25","true","98","236","5","true","98","952","55","true"
"99","2561","25","true","99","249","5","true","99","991","55","true"
"100","2557","25","true","100","263","5","true","100","1037","55","true"
"101","2531","25","true","101","279","5","true","101","1083","55","true"
"102","2501","25","true","102","296","5","true","102","1132","55","true"
"103","2472","25","true","103","314","5","true","103","1185","55","true"
"104","2444","25","true","104","332","5","true","104","1227","55","true"
"105","2408","25","true","105","350","5","true","105","1264","55","true"
"106","2368","25","true","106","360","5","true","106","1293","55","true"
"107","2317","25","true","107","371","5","true","107","1318","55","true"
"108","2262","25","true","108","378","5","true","108","1341","55","true"
"109","2195","25","true","109","394","5","true","109","1357","55","true"
"110","2106","25","true","110","404","5","true","110","1372","55","true"
"111","2045","25","true","111","406","5","true","111","1371","55","true"
"112","1965","25","true","112","422","5","true","112","1372","55","true"
"113","1893","25","true","113","433","5","true","113","1374","55","true"
"114","1818","25","true","114","447","5","true","114","1382","55","true"
"115","1766","25","true","115","445","5","true","115","1387","55","true"
"116","1688","25","true","116","450","5","true","116","1392","55","true"
"117","1614","25","true","117","459","5","true","117","1373","55","true"
"118","1537","25","true","118","464","5","true","118","1355","55","true"
"119","1450","25","true","119","462","5","true","119","1336","55","true"
"120","1379","25","true","120","459","5","true","120","1314","55","true"
"121","1303","25","true","121","457","5","true","121","1298","55","true"
"122","1221","25","true","122","463","5","true","122","1289","55","true"
"123","1147","25","true","123","462","5","true","123","1270","55","true"
"124","1081","25","true","124","458","5","true","124","1241","55","true"
"125","1019","25","true","125","451","5","true","125","1217","55","true"
"126","957","25","true","126","452","5","true","126","1197","55","true"
"127","884","25","true","127","441","5","true","127","1162","55","true"
"128","831","25","true","128","436","5","true","128","1136","55","true"
"129","790","25","true","129","442","5","true","129","1118","55","true"
"130","764","25","true","130","436","5","true","130","1089","55","true"
"131","732","25","true","131","425","5","true","131","1061","55","true"
"132","702","25","true","132","421","5","true","132","1052","55","true"
"133","684","25","true","133","415","5","true","133","1022","55","true"
"134","680","25","true","134","419","5","true","134","995","55","true"
"135","680","25","true","135","410","5","true","135","962","55","true"
"136","665","25","true","136","403","5","true","136","926","55","true"
"137","655","25","true","137","388","5","true","137","898","55","true"
"138","649","25","true","138","384","5","true","138","872","55","true"
"139","637","25","true","139","382","5","true","139","844","55","true"
"140","638","25","true","140","374","5","true","140","816","55","true"
"141","635","25","true","141","365","5","true","141","800","55","true"
"142","639","25","true","142","360","5","true","142","777","55","true"
"143","647","25","true","143","356","5","true","143","746","55","true"
"144","652","25","true","144","351","5","true","144","719","55","true"
"145","663","25","true","145","336","5","true","145","688","55","true"
"146","670","25","true","146","345","5","true","146","643","55","true"
"147","669","25","true","147","350","5","true","147","614","55","true"
"148","672","25","true","148","352","5","true","148","573","55","true"
"149","673","25","true","149","343","5","true","149","546","55","true"
"150","673","25","true","150","340","5","true","150","509","55","true"
"151","683","25","true","151","340","5","true","151","482","55","true"
"152","686","25","true","152","337","5","true","152","451","55","true"
"153","682","25","true","153","327","5","true","153","419","55","true"
"154","668","25","true","154","322","5","true","154","391","55","true"
"155","665","25","true","155","318","5","true","155","362","55","true"
"156","660","25","true","156","307","5","true","156","336","55","true"
"157","658","25","true","157","301","5","true","157","319","55","true"
"158","654","25","true","158","288","5","true","158","293","55","true"
"159","648","25","true","159","282","5","true","159","271","55","true"
"160","648","25","true","160","282","5","true","160","253","55","true"
"161","648","25","true","161","273","5","true","161","234","55","true"
"162","637","25","true","162","264","5","true","162","211","55","true"
"163","633","25","true","163","256","5","true","163","198","55","true"
"164","633","25","true","164","248","5","true","164","177","55","true"
"165","637","25","true","165","246","5","true","165","161","55","true"
"166","634","25","true","166","240","5","true","166","146","55","true"
"167","629","25","true","167","234","5","true","167","131","55","true"
"168","622","25","true","168","230","5","true","168","114","55","true"
"169","609","25","true","169","222","5","true","169","100","55","true"
"170","607","25","true","170","216","5","true","170","89","55","true"
"171","595","25","true","171","210","5","true","171","78","55","true"
"172","586","25","true","172","207","5","true","172","75","55","true"
"173","577","25","true","173","202","5","true","173","62","55","true"
"174","563","25","true","174","197","5","true","174","54","55","true"
"175","544","25","true","175","197","5","true","175","48","55","true"
"176","535","25","true","176","194","5","true","176","42","55","true"
"177","519","25","true","177","189","5","true","177","36","55","true"
"178","513","25","true","178","189","5","true","178","31","55","true"
"179","508","25","true","179","185","5","true","179","28","55","true"
"180","495","25","true","180","177","5","true","180","20","55","true"
