"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:25:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","1","5","true","7","13","55","true"
"8","0","25","true","8","2","5","true","8","15","55","true"
"9","0","25","true","9","2","5","true","9","17","55","true"
"10","0","25","true","10","3","5","true","10","18","55","true"
"11","0","25","true","11","3","5","true","11","18","55","true"
"12","0","25","true","12","5","5","true","12","21","55","true"
"13","0","25","true","13","6","5","true","13","23","55","true"
"14","0","25","true","14","6","5","true","14","24","55","true"
"15","0","25","true","15","6","5","true","15","26","55","true"
"16","0","25","true","16","6","5","true","16","28","55","true"
"17","0","25","true","17","7","5","true","17","31","55","true"
"18","0","25","true","18","8","5","true","18","34","55","true"
"19","0","25","true","19","13","5","true","19","39","55","true"
"20","1","25","true","20","14","5","true","20","41","55","true"
"21","1","25","true","21","15","5","true","21","45","55","true"
"22","1","25","true","22","16","5","true","22","51","55","true"
"23","1","25","true","23","17","5","true","23","60","55","true"
"24","1","25","true","24","17","5","true","24","72","55","true"
"25","1","25","true","25","18","5","true","25","74","55","true"
"26","1","25","true","26","18","5","true","26","79","55","true"
"27","1","25","true","27","18","5","true","27","86","55","true"
"28","1","25","true","28","18","5","true","28","92","55","true"
"29","2","25","true","29","18","5","true","29","101","55","true"
"30","2","25","true","30","18","5","true","30","109","55","true"
"31","2","25","true","31","18","5","true","31","113","55","true"
"32","3","25","true","32","17","5","true","32","117","55","true"
"33","3","25","true","33","18","5","true","33","121","55","true"
"34","3","25","true","34","18","5","true","34","127","55","true"
"35","3","25","true","35","18","5","true","35","136","55","true"
"36","6","25","true","36","18","5","true","36","145","55","true"
"37","9","25","true","37","17","5","true","37","156","55","true"
"38","10","25","true","38","17","5","true","38","169","55","true"
"39","14","25","true","39","16","5","true","39","178","55","true"
"40","16","25","true","40","16","5","true","40","188","55","true"
"41","20","25","true","41","16","5","true","41","190","55","true"
"42","22","25","true","42","13","5","true","42","204","55","true"
"43","27","25","true","43","13","5","true","43","223","55","true"
"44","32","25","true","44","14","5","true","44","228","55","true"
"45","38","25","true","45","14","5","true","45","238","55","true"
"46","45","25","true","46","14","5","true","46","254","55","true"
"47","52","25","true","47","14","5","true","47","273","55","true"
"48","61","25","true","48","14","5","true","48","290","55","true"
"49","63","25","true","49","15","5","true","49","301","55","true"
"50","69","25","true","50","16","5","true","50","315","55","true"
"51","73","25","true","51","16","5","true","51","321","55","true"
"52","75","25","true","52","16","5","true","52","325","55","true"
"53","77","25","true","53","16","5","true","53","327","55","true"
"54","77","25","true","54","16","5","true","54","329","55","true"
"55","77","25","true","55","18","5","true","55","330","55","true"
"56","78","25","true","56","19","5","true","56","324","55","true"
"57","77","25","true","57","19","5","true","57","323","55","true"
"58","78","25","true","58","20","5","true","58","320","55","true"
"59","77","25","true","59","21","5","true","59","318","55","true"
