"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:58:032 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11443","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11421","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11420","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11417","45","true"
"22","2","5","true","22","39","15","true","22","0","0","true","22","11416","45","true"
"23","2","5","true","23","40","15","true","23","0","0","true","23","11415","45","true"
"24","2","5","true","24","44","15","true","24","0","0","true","24","11411","45","true"
"25","2","5","true","25","48","15","true","25","0","0","true","25","11407","45","true"
"26","2","5","true","26","54","15","true","26","0","0","true","26","11401","45","true"
"27","2","5","true","27","57","15","true","27","0","0","true","27","11398","45","true"
"28","3","5","true","28","58","15","true","28","2","0","true","28","11394","45","true"
"29","3","5","true","29","60","15","true","29","2","0","true","29","11392","45","true"
"30","3","5","true","30","63","15","true","30","2","0","true","30","11389","45","true"
"31","3","5","true","31","65","15","true","31","2","0","true","31","11387","45","true"
"32","7","5","true","32","66","15","true","32","2","0","true","32","11382","45","true"
"33","8","5","true","33","65","15","true","33","2","0","true","33","11382","45","true"
"34","9","5","true","34","66","15","true","34","2","0","true","34","11380","45","true"
"35","9","5","true","35","72","15","true","35","2","0","true","35","11374","45","true"
"36","9","5","true","36","79","15","true","36","3","0","true","36","11366","45","true"
"37","10","5","true","37","89","15","true","37","3","0","true","37","11355","45","true"
"38","12","5","true","38","92","15","true","38","4","0","true","38","11349","45","true"
"39","13","5","true","39","99","15","true","39","4","0","true","39","11341","45","true"
"40","16","5","true","40","103","15","true","40","4","0","true","40","11334","45","true"
"41","18","5","true","41","105","15","true","41","4","0","true","41","11330","45","true"
"42","20","5","true","42","107","15","true","42","4","0","true","42","11326","45","true"
"43","21","5","true","43","108","15","true","43","4","0","true","43","11324","45","true"
"44","23","5","true","44","109","15","true","44","4","0","true","44","11321","45","true"
"45","25","5","true","45","110","15","true","45","5","0","true","45","11317","45","true"
"46","29","5","true","46","110","15","true","46","5","0","true","46","11313","45","true"
"47","32","5","true","47","111","15","true","47","5","0","true","47","11309","45","true"
"48","36","5","true","48","108","15","true","48","5","0","true","48","11308","45","true"
"49","38","5","true","49","109","15","true","49","5","0","true","49","11305","45","true"
"50","38","5","true","50","114","15","true","50","5","0","true","50","11300","45","true"
"51","39","5","true","51","117","15","true","51","5","0","true","51","11296","45","true"
"52","41","5","true","52","119","15","true","52","5","0","true","52","11292","45","true"
"53","44","5","true","53","119","15","true","53","6","0","true","53","11288","45","true"
"54","49","5","true","54","120","15","true","54","6","0","true","54","11282","45","true"
"55","50","5","true","55","125","15","true","55","6","0","true","55","11276","45","true"
"56","54","5","true","56","126","15","true","56","6","0","true","56","11271","45","true"
"57","59","5","true","57","125","15","true","57","6","0","true","57","11267","45","true"
"58","61","5","true","58","124","15","true","58","7","0","true","58","11265","45","true"
"59","65","5","true","59","124","15","true","59","7","0","true","59","11261","45","true"
"60","69","5","true","60","123","15","true","60","7","0","true","60","11258","45","true"
"61","74","5","true","61","120","15","true","61","7","0","true","61","11256","45","true"
"62","75","5","true","62","121","15","true","62","8","0","true","62","11253","45","true"
"63","80","5","true","63","118","15","true","63","8","0","true","63","11251","45","true"
"64","82","5","true","64","123","15","true","64","8","0","true","64","11244","45","true"
"65","85","5","true","65","125","15","true","65","8","0","true","65","11239","45","true"
"66","88","5","true","66","127","15","true","66","9","0","true","66","11233","45","true"
"67","96","5","true","67","124","15","true","67","10","0","true","67","11227","45","true"
"68","99","5","true","68","128","15","true","68","10","0","true","68","11220","45","true"
"69","105","5","true","69","133","15","true","69","11","0","true","69","11208","45","true"
"70","110","5","true","70","138","15","true","70","12","0","true","70","11197","45","true"
"71","114","5","true","71","141","15","true","71","12","0","true","71","11190","45","true"
"72","118","5","true","72","146","15","true","72","12","0","true","72","11181","45","true"
"73","119","5","true","73","156","15","true","73","12","0","true","73","11170","45","true"
"74","120","5","true","74","177","15","true","74","12","0","true","74","11148","45","true"
"75","123","5","true","75","185","15","true","75","12","0","true","75","11137","45","true"
"76","123","5","true","76","199","15","true","76","12","0","true","76","11123","45","true"
"77","127","5","true","77","206","15","true","77","13","0","true","77","11111","45","true"
"78","134","5","true","78","209","15","true","78","14","0","true","78","11100","45","true"
"79","137","5","true","79","217","15","true","79","14","0","true","79","11089","45","true"
"80","141","5","true","80","222","15","true","80","15","0","true","80","11079","45","true"
"81","145","5","true","81","235","15","true","81","15","0","true","81","11062","45","true"
"82","149","5","true","82","245","15","true","82","16","0","true","82","11047","45","true"
"83","151","5","true","83","265","15","true","83","16","0","true","83","11025","45","true"
"84","155","5","true","84","280","15","true","84","16","0","true","84","11006","45","true"
"85","157","5","true","85","297","15","true","85","16","0","true","85","10987","45","true"
"86","164","5","true","86","312","15","true","86","16","0","true","86","10965","45","true"
"87","167","5","true","87","332","15","true","87","16","0","true","87","10942","45","true"
