"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:02:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","193","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","5","15","true"
"15","4","15","true"
"16","3","15","true"
"17","6","15","true"
"18","1","15","true"
"19","1","15","true"
"20","1","15","true"
"21","2","15","true"
"22","0","15","true"
"23","0","15","true"
"24","1","15","true"
"25","3","15","true"
"26","4","15","true"
"27","1","15","true"
"28","2","15","true"
"29","4","15","true"
"30","0","15","true"
"31","4","15","true"
"32","2","15","true"
"33","4","15","true"
"34","3","15","true"
"35","2","15","true"
"36","4","15","true"
"37","3","15","true"
"38","9","15","true"
"39","7","15","true"
"40","5","15","true"
"41","8","15","true"
"42","9","15","true"
"43","10","15","true"
"44","8","15","true"
"45","9","15","true"
"46","9","15","true"
"47","7","15","true"
"48","12","15","true"
"49","15","15","true"
"50","8","15","true"
"51","7","15","true"
"52","12","15","true"
"53","10","15","true"
"54","5","15","true"
"55","7","15","true"
"56","10","15","true"
"57","6","15","true"
"58","7","15","true"
"59","6","15","true"
"60","9","15","true"
"61","12","15","true"
"62","20","15","true"
"63","22","15","true"
"64","12","15","true"
"65","8","15","true"
"66","7","15","true"
"67","10","15","true"
"68","13","15","true"
"69","20","15","true"
"70","16","15","true"
"71","14","15","true"
"72","15","15","true"
"73","12","15","true"
"74","21","15","true"
"75","14","15","true"
"76","22","15","true"
"77","17","15","true"
"78","16","15","true"
"79","25","15","true"
"80","21","15","true"
"81","20","15","true"
"82","14","15","true"
"83","14","15","true"
"84","15","15","true"
"85","12","15","true"
"86","12","15","true"
"87","9","15","true"
"88","10","15","true"
"89","6","15","true"
"90","10","15","true"
"91","5","15","true"
"92","8","15","true"
"93","12","15","true"
"94","16","15","true"
"95","10","15","true"
"96","10","15","true"
"97","5","15","true"
"98","4","15","true"
"99","8","15","true"
"100","9","15","true"
"101","10","15","true"
"102","11","15","true"
"103","14","15","true"
"104","10","15","true"
"105","16","15","true"
"106","12","15","true"
"107","14","15","true"
"108","11","15","true"
"109","13","15","true"
"110","20","15","true"
"111","14","15","true"
"112","13","15","true"
"113","13","15","true"
"114","16","15","true"
"115","10","15","true"
"116","17","15","true"
"117","16","15","true"
"118","16","15","true"
"119","13","15","true"
"120","8","15","true"
"121","8","15","true"
"122","5","15","true"
"123","14","15","true"
"124","8","15","true"
"125","14","15","true"
"126","16","15","true"
"127","12","15","true"
"128","14","15","true"
"129","13","15","true"
"130","10","15","true"
"131","9","15","true"
"132","12","15","true"
"133","11","15","true"
"134","12","15","true"
"135","3","15","true"
"136","5","15","true"
"137","3","15","true"
"138","5","15","true"
"139","9","15","true"
"140","6","15","true"
"141","5","15","true"
"142","8","15","true"
"143","10","15","true"
"144","8","15","true"
"145","11","15","true"
"146","7","15","true"
"147","10","15","true"
"148","6","15","true"
"149","10","15","true"
"150","4","15","true"
"151","5","15","true"
"152","7","15","true"
"153","6","15","true"
"154","0","15","true"
"155","4","15","true"
"156","8","15","true"
"157","6","15","true"
"158","1","15","true"
"159","4","15","true"
"160","5","15","true"
"161","4","15","true"
"162","8","15","true"
"163","4","15","true"
"164","5","15","true"
"165","5","15","true"
"166","2","15","true"
"167","11","15","true"
"168","8","15","true"
"169","5","15","true"
"170","10","15","true"
"171","13","15","true"
"172","2","15","true"
"173","4","15","true"
"174","6","15","true"
"175","10","15","true"
"176","8","15","true"
"177","12","15","true"
"178","11","15","true"
"179","14","15","true"
"180","10","15","true"
"181","14","15","true"
"182","16","15","true"
"183","10","15","true"
"184","14","15","true"
"185","10","15","true"
"186","11","15","true"
"187","14","15","true"
"188","6","15","true"
"189","9","15","true"
"190","8","15","true"
"191","8","15","true"
"192","10","15","true"
"193","5","15","true"
"194","13","15","true"
"195","9","15","true"
"196","8","15","true"
"197","10","15","true"
"198","6","15","true"
"199","11","15","true"
"200","15","15","true"
"201","9","15","true"
"202","11","15","true"
"203","11","15","true"
"204","6","15","true"
"205","7","15","true"
"206","15","15","true"
"207","12","15","true"
"208","9","15","true"
"209","2","15","true"
"210","11","15","true"
"211","12","15","true"
"212","9","15","true"
"213","11","15","true"
"214","7","15","true"
"215","7","15","true"
"216","7","15","true"
"217","8","15","true"
"218","7","15","true"
"219","8","15","true"
"220","8","15","true"
"221","11","15","true"
"222","13","15","true"
"223","15","15","true"
"224","26","15","true"
"225","35","15","true"
"226","27","15","true"
"227","18","15","true"
"228","24","15","true"
"229","27","15","true"
"230","28","15","true"
"231","34","15","true"
"232","39","15","true"
"233","44","15","true"
"234","61","15","true"
"235","48","15","true"
"236","59","15","true"
"237","76","15","true"
"238","80","15","true"
"239","84","15","true"
"240","80","15","true"
"241","88","15","true"
"242","90","15","true"
"243","97","15","true"
"244","90","15","true"
"245","104","15","true"
"246","109","15","true"
"247","104","15","true"
"248","109","15","true"
"249","110","15","true"
"250","115","15","true"
"251","109","15","true"
"252","115","15","true"
"253","131","15","true"
"254","175","15","true"
"255","162","15","true"
"256","150","15","true"
"257","136","15","true"
"258","133","15","true"
"259","160","15","true"
"260","149","15","true"
"261","91","15","true"
"262","56","15","true"
"263","46","15","true"
"264","40","15","true"
"265","54","15","true"
"266","47","15","true"
"267","50","15","true"
"268","57","15","true"
"269","44","15","true"
"270","43","15","true"
"271","32","15","true"
"272","27","15","true"
"273","39","15","true"
"274","25","15","true"
"275","29","15","true"
"276","19","15","true"
"277","21","15","true"
"278","35","15","true"
"279","29","15","true"
"280","35","15","true"
"281","41","15","true"
"282","31","15","true"
"283","33","15","true"
"284","46","15","true"
"285","29","15","true"
"286","32","15","true"
"287","28","15","true"
"288","31","15","true"
"289","30","15","true"
"290","18","15","true"
"291","32","15","true"
"292","14","15","true"
"293","26","15","true"
"294","16","15","true"
"295","17","15","true"
"296","24","15","true"
"297","20","15","true"
"298","25","15","true"
"299","32","15","true"
"300","26","15","true"
