tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,447,147,17,10865,57,84,306,53,0,0,25,Germany,Ukraine,0.008751727314601566,0.041916167664670656,0.1034133153092261,0,447
69,447,159,17,10853,64,81,302,54,0,0,25,Germany,Ukraine,0.009826500844464917,0.040419161676646706,0.10206150726596823,0,447
70,446,165,17,10848,68,79,299,55,0,0,25,Germany,Ukraine,0.010440657147243973,0.03942115768463074,0.10104765123352484,0,446
71,447,172,17,10840,70,78,299,55,0,0,26,Germany,Ukraine,0.010747735298633503,0.038922155688622756,0.10104765123352484,0,447
72,446,179,17,10834,71,81,294,56,0,0,26,Germany,Ukraine,0.010901274374328267,0.040419161676646706,0.09935789117945251,0,446
73,444,188,17,10827,72,81,291,56,0,0,26,Germany,Ukraine,0.011054813450023031,0.040419161676646706,0.09834403514700912,0,444
74,444,199,17,10816,75,82,287,58,0,0,26,Germany,Ukraine,0.011515430677107323,0.04091816367265469,0.09699222710375127,0,444
75,442,209,17,10808,72,82,288,59,0,0,27,Germany,Ukraine,0.011054813450023031,0.04091816367265469,0.09733017911456573,0,442
76,440,218,19,10799,71,83,286,59,0,0,27,Germany,Ukraine,0.010901274374328267,0.04141716566866267,0.09665427509293681,0,440
77,441,227,21,10787,72,85,284,60,0,0,28,Germany,Ukraine,0.011054813450023031,0.04241516966067864,0.09597837107130787,0,441
78,430,246,24,10776,70,84,276,60,0,0,27,Germany,Ukraine,0.010747735298633503,0.041916167664670656,0.09327475498479217,0,430
79,423,254,26,10773,69,81,273,61,0,0,27,Germany,Ukraine,0.010594196222938737,0.040419161676646706,0.09226089895234876,0,423
80,405,274,28,10769,67,80,258,62,0,0,28,Germany,Germany,0.010287118071549209,0.03992015968063872,0.0871916187901318,0,405
81,396,285,29,10766,67,78,251,63,0,0,28,Germany,Germany,0.010287118071549209,0.038922155688622756,0.08482595471443055,0,396
82,382,300,31,10763,67,77,238,63,0,0,28,Germany,Germany,0.010287118071549209,0.03842315369261477,0.08043257857384252,0,382
83,367,317,32,10760,65,76,226,64,0,0,26,Turkey,Germany,0.00998003992015968,0.03792415169660679,0.07637715444406894,0,367
84,358,331,34,10753,65,75,218,64,0,0,24,Turkey,Germany,0.00998003992015968,0.0374251497005988,0.07367353835755323,0,358
85,356,344,35,10741,64,76,216,66,0,0,24,Turkey,Germany,0.009826500844464917,0.03792415169660679,0.0729976343359243,0,356
86,350,357,36,10733,64,74,212,67,0,0,24,Turkey,Germany,0.009826500844464917,0.036926147704590816,0.07164582629266644,0,350
87,344,370,38,10724,63,75,206,68,0,0,23,France,Germany,0.009672961768770152,0.0374251497005988,0.06961811422777965,0,344
88,330,388,38,10720,59,77,194,69,0,0,21,France,Germany,0.009058805465991094,0.03842315369261477,0.06556269009800608,0,330
89,315,404,40,10717,59,75,181,70,0,0,19,France,Ukraine,0.009058805465991094,0.0374251497005988,0.061169313957418044,0,315
90,317,425,41,10693,60,93,164,71,0,0,20,France,Germany,0.009212344541685858,0.04640718562874251,0.05542412977357215,0,317
91,352,438,42,10644,60,136,156,71,0,0,20,France,Germany,0.009212344541685858,0.06786427145708583,0.052720513687056436,0,352
92,363,451,42,10620,62,152,149,72,0,0,21,France,Germany,0.009519422693075388,0.07584830339321358,0.05035484961135519,0,363
93,358,463,43,10612,60,156,142,73,0,0,20,France,Germany,0.009212344541685858,0.07784431137724551,0.047989185535653935,0,358
94,352,481,44,10599,58,164,130,73,0,0,19,France,Germany,0.00890526639029633,0.08183632734530938,0.043933761405880366,0,352
95,343,496,45,10592,55,164,124,74,0,0,19,France,Germany,0.008444649163212038,0.08183632734530938,0.04190604934099358,0,343
96,342,507,46,10581,58,168,116,74,0,0,20,France,Germany,0.00890526639029633,0.08383233532934131,0.039202433254477864,0,342
97,339,520,49,10568,61,171,107,75,0,0,20,France,Germany,0.009365883617380623,0.08532934131736528,0.036160865157147684,0,339
98,339,532,49,10556,64,176,99,75,0,0,21,France,Germany,0.009826500844464917,0.08782435129740519,0.03345724907063197,0,339
99,341,543,49,10543,64,179,98,76,0,0,20,France,Germany,0.009826500844464917,0.08932135728542914,0.033119297059817504,0,341
100,351,549,49,10527,69,188,94,76,0,0,20,United Kingdom,Germany,0.010594196222938737,0.09381237524950099,0.031767489016559645,0,351
101,349,561,49,10517,69,191,89,77,0,0,20,United Kingdom,Germany,0.010594196222938737,0.09530938123752496,0.030077728962487327,0,349
102,351,567,51,10507,71,194,86,78,0,0,20,United Kingdom,Germany,0.010901274374328267,0.0968063872255489,0.029063872930043935,0,351
103,349,578,52,10497,72,196,81,79,0,0,20,United Kingdom,Germany,0.011054813450023031,0.09780439121756487,0.027374112875971614,0,349
104,343,592,53,10488,74,196,73,80,0,0,20,United Kingdom,Germany,0.01136189160141256,0.09780439121756487,0.024670496789455897,0,343
105,348,596,54,10478,79,197,72,80,0,0,21,United Kingdom,Turkey,0.012129586979886382,0.09830339321357286,0.024332544778641434,0,348
106,352,607,55,10462,86,200,66,83,0,0,22,United Kingdom,Turkey,0.013204360509749732,0.0998003992015968,0.022304832713754646,0,352
107,354,614,57,10451,92,202,60,84,0,0,23,United Kingdom,Germany,0.014125594963918317,0.10079840319361277,0.02027712064886786,0,354
108,351,623,58,10444,98,201,52,85,0,0,22,United Kingdom,Turkey,0.015046829418086903,0.10029940119760479,0.017573504562352148,0,351
109,352,628,61,10435,103,200,49,86,0,0,22,United Kingdom,Turkey,0.015814524796560724,0.0998003992015968,0.016559648529908752,0,352
110,345,639,62,10430,102,196,47,87,0,0,21,United Kingdom,Turkey,0.01566098572086596,0.09780439121756487,0.015883744508279823,0,345
111,342,648,63,10423,104,193,45,88,0,0,20,United Kingdom,Turkey,0.015968063872255488,0.09630738522954092,0.015207840486650895,0,342
112,338,657,63,10418,103,194,41,89,0,0,18,United Kingdom,Turkey,0.015814524796560724,0.0968063872255489,0.013856032443393038,0,338
113,340,662,63,10411,107,192,41,94,0,0,18,United Kingdom,Turkey,0.016428681099339783,0.09580838323353294,0.013856032443393038,0,340
114,335,668,66,10407,108,189,38,94,0,0,18,United Kingdom,Turkey,0.016582220175034548,0.09431137724550898,0.012842176410949644,0,335
115,337,674,67,10398,112,188,37,95,0,0,18,United Kingdom,Turkey,0.017196376477813604,0.09381237524950099,0.012504224400135181,0,337
116,330,685,68,10393,112,181,37,95,0,0,18,United Kingdom,Turkey,0.017196376477813604,0.09031936127744511,0.012504224400135181,0,330
117,330,691,68,10387,115,179,36,98,0,0,18,United Kingdom,Turkey,0.017656993704897896,0.08932135728542914,0.012166272389320717,0,330
118,323,701,71,10381,116,176,31,99,0,0,18,United Kingdom,Turkey,0.01781053278059266,0.08782435129740519,0.010476512335248395,0,323
119,313,713,75,10375,113,170,30,99,0,0,17,United Kingdom,Turkey,0.017349915553508368,0.08483033932135728,0.01013856032443393,0,313
120,312,722,75,10367,114,169,29,99,0,0,17,United Kingdom,Turkey,0.017503454629203132,0.0843313373253493,0.009800608313619466,0,312
121,306,734,76,10360,114,164,28,99,0,0,19,United Kingdom,Turkey,0.017503454629203132,0.08183632734530938,0.009462656302805001,0,306
122,292,751,78,10355,109,155,28,99,0,0,18,United Kingdom,Turkey,0.01673575925072931,0.07734530938123753,0.009462656302805001,0,292
123,287,763,79,10347,115,147,25,101,0,0,18,United Kingdom,Turkey,0.017656993704897896,0.07335329341317365,0.00844880027036161,0,287
124,279,777,79,10341,115,139,25,101,0,0,18,United Kingdom,Turkey,0.017656993704897896,0.06936127744510978,0.00844880027036161,0,279
125,273,788,79,10336,112,137,24,103,0,0,18,United Kingdom,Turkey,0.017196376477813604,0.06836327345309381,0.008110848259547145,0,273
126,269,797,80,10330,116,131,22,105,0,0,18,Spain,Turkey,0.01781053278059266,0.06536926147704591,0.007434944237918215,0,269
127,260,813,81,10322,115,124,21,106,0,0,18,Spain,Turkey,0.017656993704897896,0.06187624750499002,0.0070969922271037515,0,260
128,265,818,82,10311,121,123,21,106,0,0,18,Spain,Turkey,0.01857822815906648,0.061377245508982034,0.0070969922271037515,0,265
129,259,832,82,10303,122,120,17,106,0,0,17,Spain,Turkey,0.018731767234761245,0.059880239520958084,0.005745184183845894,0,259
130,255,842,85,10294,127,113,15,106,0,0,17,Spain,Turkey,0.01949946261323507,0.056387225548902194,0.005069280162216965,0,255
131,255,851,85,10285,131,109,15,106,0,0,17,Spain,Turkey,0.020113618916014125,0.05439121756487026,0.005069280162216965,0,255
132,251,861,85,10279,131,104,16,107,0,0,17,Spain,Turkey,0.020113618916014125,0.05189620758483034,0.005407232173031429,0,251
133,251,872,87,10266,141,95,15,107,0,0,18,Egypt,Turkey,0.02164900967296177,0.04740518962075848,0.005069280162216965,0,251
134,252,883,87,10254,145,93,14,108,0,0,18,Egypt,Turkey,0.022263165975740826,0.04640718562874251,0.004731328151402501,0,252
135,255,890,87,10244,149,92,14,108,0,0,18,Egypt,Turkey,0.022877322278519883,0.04590818363273453,0.004731328151402501,0,255
136,254,898,89,10235,150,90,14,110,0,0,18,Egypt,Turkey,0.023030861354214647,0.04491017964071856,0.004731328151402501,0,254
137,250,911,89,10226,151,87,12,110,0,0,18,Egypt,Turkey,0.02318440042990941,0.04341317365269461,0.004055424129773572,0,250
138,263,914,89,10210,160,91,12,110,0,0,20,Egypt,Turkey,0.02456625211116229,0.045409181636726546,0.004055424129773572,0,263
139,263,925,91,10197,164,87,12,111,0,0,19,Egypt,Turkey,0.025180408413941348,0.04341317365269461,0.004055424129773572,0,263
140,262,934,92,10188,162,87,13,112,0,0,18,Egypt,Turkey,0.02487333026255182,0.04341317365269461,0.004393376140588037,0,262
141,259,945,92,10180,167,79,13,113,0,0,18,Egypt,Turkey,0.02564102564102564,0.03942115768463074,0.004393376140588037,0,259
142,249,957,93,10177,163,73,13,113,0,0,17,Egypt,Turkey,0.025026869338246584,0.03642714570858283,0.004393376140588037,0,249
143,244,965,95,10172,161,70,13,115,0,0,17,Egypt,Turkey,0.024719791186857056,0.03493013972055888,0.004393376140588037,0,244
144,245,973,95,10163,166,67,12,116,0,0,16,Egypt,Turkey,0.025487486565330876,0.03343313373253493,0.004055424129773572,0,245
145,244,974,97,10161,166,66,12,117,0,0,16,Egypt,Turkey,0.025487486565330876,0.03293413173652695,0.004055424129773572,0,244
146,247,979,98,10152,169,66,12,117,0,0,16,Egypt,Turkey,0.02594810379241517,0.03293413173652695,0.004055424129773572,0,247
147,246,982,99,10149,169,66,11,117,0,0,17,Egypt,Turkey,0.02594810379241517,0.03293413173652695,0.0037174721189591076,0,246
148,240,990,99,10147,167,63,10,117,0,0,16,Egypt,Turkey,0.02564102564102564,0.03143712574850299,0.0033795201081446434,0,240
149,237,999,100,10140,167,62,8,118,0,0,14,Egypt,Turkey,0.02564102564102564,0.03093812375249501,0.0027036160865157146,0,237
150,232,1006,101,10137,165,60,7,119,0,0,14,Egypt,Turkey,0.025333947489636112,0.029940119760479042,0.0023656640757012504,0,232
151,230,1014,101,10131,167,57,6,119,0,0,14,Egypt,Turkey,0.02564102564102564,0.02844311377245509,0.002027712064886786,0,230
152,223,1024,101,10128,161,57,5,120,0,0,14,Egypt,Turkey,0.024719791186857056,0.02844311377245509,0.0016897600540723217,0,223
153,227,1029,101,10119,164,58,5,122,0,0,16,Egypt,Turkey,0.025180408413941348,0.028942115768463075,0.0016897600540723217,0,227
154,221,1038,102,10115,160,56,5,124,0,0,15,Egypt,Turkey,0.02456625211116229,0.027944111776447105,0.0016897600540723217,0,221
155,218,1045,103,10110,156,57,5,125,0,0,15,Egypt,Turkey,0.023952095808383235,0.02844311377245509,0.0016897600540723217,0,218
156,213,1056,103,10104,151,58,4,125,0,0,15,Egypt,Turkey,0.02318440042990941,0.028942115768463075,0.0013518080432578573,0,213
157,199,1069,105,10103,141,54,4,125,0,0,15,Egypt,Turkey,0.02164900967296177,0.02694610778443114,0.0013518080432578573,0,199
158,193,1076,106,10101,139,50,4,127,0,0,15,Egypt,Turkey,0.021341931521572242,0.0249500998003992,0.0013518080432578573,0,193
159,187,1085,106,10098,133,50,4,129,0,0,15,Egypt,Turkey,0.020420697067403654,0.0249500998003992,0.0013518080432578573,0,187
160,185,1091,107,10093,131,51,3,129,0,0,15,Egypt,Turkey,0.020113618916014125,0.025449101796407185,0.001013856032443393,0,185
161,185,1096,107,10088,130,52,3,129,0,0,15,Egypt,Turkey,0.01996007984031936,0.02594810379241517,0.001013856032443393,0,185
162,178,1105,108,10085,125,50,3,130,0,0,15,Egypt,Turkey,0.01919238446184554,0.0249500998003992,0.001013856032443393,0,178
163,175,1111,109,10081,121,51,3,131,0,0,15,Egypt,Turkey,0.01857822815906648,0.025449101796407185,0.001013856032443393,0,175
164,172,1117,110,10077,116,53,3,131,0,0,15,Egypt,Turkey,0.01781053278059266,0.026447105788423155,0.001013856032443393,0,172
165,159,1131,110,10076,104,52,3,131,0,0,14,Egypt,Turkey,0.015968063872255488,0.02594810379241517,0.001013856032443393,0,159
166,160,1134,110,10072,103,54,3,133,0,0,14,Egypt,Turkey,0.015814524796560724,0.02694610778443114,0.001013856032443393,0,160
167,154,1141,110,10071,97,54,3,135,0,0,14,Egypt,Turkey,0.014893290342392139,0.02694610778443114,0.001013856032443393,0,154
168,148,1146,112,10070,93,53,2,135,0,0,14,Egypt,Turkey,0.01427913403961308,0.026447105788423155,6.759040216289286E-4,0,148
169,148,1150,112,10066,92,54,2,136,0,0,14,Egypt,Turkey,0.014125594963918317,0.02694610778443114,6.759040216289286E-4,0,148
170,148,1155,113,10060,89,57,2,139,0,0,14,Egypt,Turkey,0.013664977736834024,0.02844311377245509,6.759040216289286E-4,0,148
171,151,1159,114,10052,89,61,1,139,0,0,13,Egypt,Turkey,0.013664977736834024,0.030439121756487025,3.379520108144643E-4,0,151
172,143,1167,118,10048,82,60,1,140,0,0,13,Egypt,Turkey,0.012590204206970674,0.029940119760479042,3.379520108144643E-4,0,143
173,138,1175,119,10044,78,59,1,141,0,0,12,Egypt,Turkey,0.011976047904191617,0.02944111776447106,3.379520108144643E-4,0,138
174,133,1181,120,10042,75,57,1,141,0,0,12,Iran,Turkey,0.011515430677107323,0.02844311377245509,3.379520108144643E-4,0,133
175,132,1187,120,10037,74,57,1,142,0,0,11,Iran,Turkey,0.01136189160141256,0.02844311377245509,3.379520108144643E-4,0,132
176,131,1193,121,10031,70,60,1,142,0,0,11,Iran,Turkey,0.010747735298633503,0.029940119760479042,3.379520108144643E-4,0,131
177,129,1197,122,10028,72,56,1,142,0,0,11,Iran,Turkey,0.011054813450023031,0.027944111776447105,3.379520108144643E-4,0,129
178,131,1202,123,10020,71,59,1,142,0,0,11,Iran,Turkey,0.010901274374328267,0.02944111776447106,3.379520108144643E-4,0,131
179,132,1205,123,10016,71,60,1,146,0,0,11,Iran,Turkey,0.010901274374328267,0.029940119760479042,3.379520108144643E-4,0,132
180,125,1214,123,10014,67,57,1,148,0,0,10,Iran,Turkey,0.010287118071549209,0.02844311377245509,3.379520108144643E-4,0,125
181,126,1217,123,10010,68,57,1,149,0,0,10,Iran,Turkey,0.010440657147243973,0.02844311377245509,3.379520108144643E-4,0,126
182,125,1221,123,10007,69,55,1,149,0,0,10,Iran,Turkey,0.010594196222938737,0.027445109780439122,3.379520108144643E-4,0,125
183,122,1228,123,10003,65,56,1,150,0,0,9,Iran,Turkey,0.00998003992015968,0.027944111776447105,3.379520108144643E-4,0,122
184,126,1234,123,9993,69,56,1,150,0,0,9,Iran,Turkey,0.010594196222938737,0.027944111776447105,3.379520108144643E-4,0,126
185,125,1239,123,9989,68,56,1,151,0,0,8,Iran,Turkey,0.010440657147243973,0.027944111776447105,3.379520108144643E-4,0,125
186,125,1241,123,9987,68,56,1,151,0,0,8,Iran,Turkey,0.010440657147243973,0.027944111776447105,3.379520108144643E-4,0,125
187,128,1243,123,9982,68,59,1,153,0,0,8,Iran,Turkey,0.010440657147243973,0.02944111776447106,3.379520108144643E-4,0,128
188,126,1247,123,9980,66,59,1,153,0,0,8,Iran,Turkey,0.010133578995854445,0.02944111776447106,3.379520108144643E-4,0,126
189,126,1250,124,9976,66,60,0,153,0,0,7,Iran,Turkey,0.010133578995854445,0.029940119760479042,0,0,126
190,127,1254,124,9971,64,63,0,154,0,0,7,Iran,Turkey,0.009826500844464917,0.03143712574850299,0,0,127
191,129,1255,125,9967,63,66,0,155,0,0,7,Iran,Turkey,0.009672961768770152,0.03293413173652695,0,0,129
192,133,1256,125,9962,64,69,0,156,0,0,8,Iran,Turkey,0.009826500844464917,0.0344311377245509,0,0,133
193,129,1261,125,9961,63,66,0,157,0,0,8,Iran,Turkey,0.009672961768770152,0.03293413173652695,0,0,129
194,130,1264,125,9957,62,68,0,158,0,0,8,Iran,Turkey,0.009519422693075388,0.033932135728542916,0,0,130
195,130,1266,126,9954,62,68,0,160,0,0,9,Iran,Egypt,0.009519422693075388,0.033932135728542916,0,0,130
196,126,1272,129,9949,59,67,0,161,0,0,8,Iran,Egypt,0.009058805465991094,0.03343313373253493,0,0,126
197,128,1276,129,9943,61,67,0,162,0,0,8,Iran,Egypt,0.009365883617380623,0.03343313373253493,0,0,128
198,125,1279,130,9942,60,65,0,165,0,0,8,Iran,Egypt,0.009212344541685858,0.03243512974051896,0,0,125
199,123,1283,130,9940,60,63,0,169,0,0,8,Iran,Egypt,0.009212344541685858,0.03143712574850299,0,0,123
200,124,1285,130,9937,58,66,0,169,0,0,8,Iran,Egypt,0.00890526639029633,0.03293413173652695,0,0,124
201,126,1288,132,9930,57,69,0,170,0,0,9,Iran,Egypt,0.008751727314601566,0.0344311377245509,0,0,126
202,128,1289,133,9926,57,71,0,170,0,0,9,Iran,Egypt,0.008751727314601566,0.035429141716566866,0,0,128
203,130,1292,134,9920,58,72,0,170,0,0,9,Iran,Egypt,0.00890526639029633,0.03592814371257485,0,0,130
204,127,1300,135,9914,55,72,0,170,0,0,9,Iran,Egypt,0.008444649163212038,0.03592814371257485,0,0,127
205,126,1303,135,9912,53,73,0,171,0,0,9,Iran,Egypt,0.00813757101182251,0.03642714570858283,0,0,126
206,125,1308,135,9908,51,74,0,171,0,0,9,Iran,Egypt,0.00783049286043298,0.036926147704590816,0,0,125
207,130,1310,135,9901,55,75,0,171,0,0,10,Iran,Egypt,0.008444649163212038,0.0374251497005988,0,0,130
208,133,1313,136,9894,58,75,0,171,0,0,10,Iran,Egypt,0.00890526639029633,0.0374251497005988,0,0,133
209,134,1317,138,9887,59,75,0,173,0,0,10,Iran,Egypt,0.009058805465991094,0.0374251497005988,0,0,134
210,142,1322,139,9873,64,78,0,173,0,0,11,Iran,Egypt,0.009826500844464917,0.038922155688622756,0,0,142
211,141,1325,139,9871,61,80,0,174,0,0,11,Iran,Egypt,0.009365883617380623,0.03992015968063872,0,0,141
212,142,1330,139,9865,60,82,0,174,0,0,12,Iran,Egypt,0.009212344541685858,0.04091816367265469,0,0,142
213,145,1335,139,9857,65,80,0,174,0,0,12,Iran,Egypt,0.00998003992015968,0.03992015968063872,0,0,145
214,141,1341,140,9854,67,74,0,175,0,0,12,Iran,Egypt,0.010287118071549209,0.036926147704590816,0,0,141
215,147,1345,140,9844,74,73,0,175,0,0,13,Iran,Egypt,0.01136189160141256,0.03642714570858283,0,0,147
