"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:16:469 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11407","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11407","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11406","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11405","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11404","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11404","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11394","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11392","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11389","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11386","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11384","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11379","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11379","45","true"
"20","0","5","true","20","30","15","true","20","1","0","true","20","11378","45","true"
"21","0","5","true","21","34","15","true","21","1","0","true","21","11374","45","true"
"22","0","5","true","22","37","15","true","22","1","0","true","22","11371","45","true"
"23","0","5","true","23","41","15","true","23","1","0","true","23","11367","45","true"
"24","1","5","true","24","44","15","true","24","1","0","true","24","11363","45","true"
"25","2","5","true","25","47","15","true","25","1","0","true","25","11359","45","true"
"26","2","5","true","26","52","15","true","26","1","0","true","26","11354","45","true"
"27","2","5","true","27","55","15","true","27","1","0","true","27","11351","45","true"
"28","5","5","true","28","55","15","true","28","1","0","true","28","11348","45","true"
"29","5","5","true","29","56","15","true","29","1","0","true","29","11347","45","true"
"30","6","5","true","30","60","15","true","30","1","0","true","30","11342","45","true"
"31","6","5","true","31","66","15","true","31","1","0","true","31","11336","45","true"
"32","8","5","true","32","66","15","true","32","1","0","true","32","11334","45","true"
"33","10","5","true","33","71","15","true","33","1","0","true","33","11327","45","true"
"34","11","5","true","34","74","15","true","34","1","0","true","34","11323","45","true"
"35","15","5","true","35","74","15","true","35","2","0","true","35","11318","45","true"
"36","15","5","true","36","84","15","true","36","2","0","true","36","11308","45","true"
"37","17","5","true","37","90","15","true","37","2","0","true","37","11300","45","true"
"38","17","5","true","38","98","15","true","38","2","0","true","38","11292","45","true"
"39","18","5","true","39","106","15","true","39","2","0","true","39","11283","45","true"
"40","20","5","true","40","114","15","true","40","2","0","true","40","11273","45","true"
"41","21","5","true","41","119","15","true","41","3","0","true","41","11266","45","true"
"42","21","5","true","42","127","15","true","42","3","0","true","42","11258","45","true"
"43","23","5","true","43","133","15","true","43","3","0","true","43","11250","45","true"
"44","23","5","true","44","137","15","true","44","3","0","true","44","11246","45","true"
"45","27","5","true","45","141","15","true","45","3","0","true","45","11238","45","true"
"46","27","5","true","46","146","15","true","46","3","0","true","46","11233","45","true"
"47","29","5","true","47","147","15","true","47","3","0","true","47","11230","45","true"
"48","29","5","true","48","151","15","true","48","3","0","true","48","11226","45","true"
"49","33","5","true","49","153","15","true","49","3","0","true","49","11220","45","true"
"50","34","5","true","50","159","15","true","50","3","0","true","50","11213","45","true"
"51","36","5","true","51","165","15","true","51","4","0","true","51","11204","45","true"
"52","41","5","true","52","167","15","true","52","4","0","true","52","11197","45","true"
"53","42","5","true","53","178","15","true","53","4","0","true","53","11185","45","true"
"54","43","5","true","54","185","15","true","54","4","0","true","54","11177","45","true"
"55","46","5","true","55","189","15","true","55","4","0","true","55","11170","45","true"
"56","49","5","true","56","192","15","true","56","4","0","true","56","11164","45","true"
"57","53","5","true","57","189","15","true","57","4","0","true","57","11163","45","true"
"58","59","5","true","58","191","15","true","58","4","0","true","58","11155","45","true"
"59","64","5","true","59","194","15","true","59","6","0","true","59","11145","45","true"
"60","65","5","true","60","201","15","true","60","6","0","true","60","11137","45","true"
"61","73","5","true","61","205","15","true","61","6","0","true","61","11125","45","true"
"62","78","5","true","62","214","15","true","62","7","0","true","62","11110","45","true"
"63","80","5","true","63","230","15","true","63","7","0","true","63","11092","45","true"
"64","85","5","true","64","238","15","true","64","7","0","true","64","11079","45","true"
"65","94","5","true","65","250","15","true","65","8","0","true","65","11057","45","true"
"66","99","5","true","66","260","15","true","66","8","0","true","66","11042","45","true"
"67","106","5","true","67","267","15","true","67","8","0","true","67","11028","45","true"
"68","114","5","true","68","265","15","true","68","8","0","true","68","11022","45","true"
"69","117","5","true","69","270","15","true","69","8","0","true","69","11014","45","true"
"70","122","5","true","70","270","15","true","70","8","0","true","70","11009","45","true"
"71","126","5","true","71","275","15","true","71","9","0","true","71","10999","45","true"
"72","133","5","true","72","280","15","true","72","11","0","true","72","10985","45","true"
"73","141","5","true","73","286","15","true","73","11","0","true","73","10971","45","true"
"74","148","5","true","74","289","15","true","74","11","0","true","74","10961","45","true"
"75","157","5","true","75","290","15","true","75","13","0","true","75","10949","45","true"
"76","165","5","true","76","292","15","true","76","13","0","true","76","10939","45","true"
"77","173","5","true","77","290","15","true","77","13","0","true","77","10933","45","true"
"78","180","5","true","78","290","15","true","78","14","0","true","78","10925","45","true"
"79","182","5","true","79","292","15","true","79","14","0","true","79","10921","45","true"
"80","189","5","true","80","289","15","true","80","15","0","true","80","10916","45","true"
"81","194","5","true","81","285","15","true","81","17","0","true","81","10913","45","true"
"82","203","5","true","82","280","15","true","82","17","0","true","82","10909","45","true"
"83","210","5","true","83","281","15","true","83","18","0","true","83","10900","45","true"
"84","222","5","true","84","277","15","true","84","20","0","true","84","10890","45","true"
"85","231","5","true","85","281","15","true","85","21","0","true","85","10876","45","true"
"86","242","5","true","86","279","15","true","86","23","0","true","86","10865","45","true"
"87","249","5","true","87","282","15","true","87","23","0","true","87","10855","45","true"
"88","261","5","true","88","279","15","true","88","23","0","true","88","10846","45","true"
"89","269","5","true","89","282","15","true","89","24","0","true","89","10834","45","true"
"90","281","5","true","90","277","15","true","90","25","0","true","90","10826","45","true"
"91","292","5","true","91","269","15","true","91","26","0","true","91","10822","45","true"
"92","305","5","true","92","256","15","true","92","27","0","true","92","10821","45","true"
"93","315","5","true","93","248","15","true","93","30","0","true","93","10816","45","true"
"94","322","5","true","94","245","15","true","94","31","0","true","94","10811","45","true"
"95","335","5","true","95","239","15","true","95","31","0","true","95","10804","45","true"
"96","341","5","true","96","240","15","true","96","31","0","true","96","10797","45","true"
"97","350","5","true","97","237","15","true","97","31","0","true","97","10791","45","true"
"98","357","5","true","98","236","15","true","98","33","0","true","98","10783","45","true"
"99","365","5","true","99","235","15","true","99","34","0","true","99","10775","45","true"
"100","373","5","true","100","234","15","true","100","36","0","true","100","10766","45","true"
"101","379","5","true","101","240","15","true","101","36","0","true","101","10754","45","true"
"102","388","5","true","102","241","15","true","102","37","0","true","102","10743","45","true"
"103","394","5","true","103","249","15","true","103","37","0","true","103","10729","45","true"
"104","399","5","true","104","250","15","true","104","39","0","true","104","10721","45","true"
"105","407","5","true","105","256","15","true","105","39","0","true","105","10707","45","true"
"106","416","5","true","106","260","15","true","106","39","0","true","106","10694","45","true"
"107","426","5","true","107","269","15","true","107","40","0","true","107","10674","45","true"
"108","429","5","true","108","280","15","true","108","41","0","true","108","10659","45","true"
"109","434","5","true","109","288","15","true","109","42","0","true","109","10645","45","true"
"110","441","5","true","110","293","15","true","110","45","0","true","110","10630","45","true"
"111","450","5","true","111","309","15","true","111","46","0","true","111","10604","45","true"
"112","457","5","true","112","316","15","true","112","46","0","true","112","10590","45","true"
"113","459","5","true","113","329","15","true","113","47","0","true","113","10574","45","true"
"114","465","5","true","114","334","15","true","114","47","0","true","114","10563","45","true"
"115","469","5","true","115","341","15","true","115","47","0","true","115","10552","45","true"
"116","478","5","true","116","341","15","true","116","47","0","true","116","10543","45","true"
"117","485","5","true","117","352","15","true","117","48","0","true","117","10524","45","true"
"118","494","5","true","118","359","15","true","118","48","0","true","118","10508","45","true"
"119","505","5","true","119","364","15","true","119","49","0","true","119","10491","45","true"
"120","515","5","true","120","386","15","true","120","50","0","true","120","10458","45","true"
"121","523","5","true","121","409","15","true","121","51","0","true","121","10426","45","true"
"122","529","5","true","122","421","15","true","122","51","0","true","122","10408","45","true"
"123","535","5","true","123","435","15","true","123","52","0","true","123","10387","45","true"
"124","550","5","true","124","435","15","true","124","53","0","true","124","10371","45","true"
"125","561","5","true","125","434","15","true","125","54","0","true","125","10360","45","true"
"126","568","5","true","126","433","15","true","126","56","0","true","126","10352","45","true"
"127","575","5","true","127","437","15","true","127","58","0","true","127","10339","45","true"
"128","583","5","true","128","445","15","true","128","59","0","true","128","10322","45","true"
"129","594","5","true","129","445","15","true","129","60","0","true","129","10310","45","true"
"130","607","5","true","130","453","15","true","130","61","0","true","130","10288","45","true"
"131","619","5","true","131","465","15","true","131","62","0","true","131","10263","45","true"
"132","629","5","true","132","477","15","true","132","63","0","true","132","10240","45","true"
"133","636","5","true","133","489","15","true","133","66","0","true","133","10218","45","true"
"134","643","5","true","134","499","15","true","134","68","0","true","134","10199","45","true"
"135","659","5","true","135","500","15","true","135","70","0","true","135","10180","45","true"
"136","669","5","true","136","509","15","true","136","73","0","true","136","10158","45","true"
"137","684","5","true","137","508","15","true","137","73","0","true","137","10144","45","true"
"138","692","5","true","138","516","15","true","138","75","0","true","138","10126","45","true"
"139","704","5","true","139","520","15","true","139","80","0","true","139","10105","45","true"
"140","720","5","true","140","522","15","true","140","82","0","true","140","10085","45","true"
"141","734","5","true","141","536","15","true","141","83","0","true","141","10056","45","true"
"142","743","5","true","142","549","15","true","142","84","0","true","142","10033","45","true"
"143","761","5","true","143","549","15","true","143","84","0","true","143","10015","45","true"
"144","781","5","true","144","542","15","true","144","85","0","true","144","10001","45","true"
"145","793","5","true","145","542","15","true","145","85","0","true","145","9989","45","true"
"146","799","5","true","146","548","15","true","146","88","0","true","146","9974","45","true"
"147","817","5","true","147","542","15","true","147","91","0","true","147","9959","45","true"
"148","826","5","true","148","536","15","true","148","94","0","true","148","9953","45","true"
"149","839","5","true","149","531","15","true","149","94","0","true","149","9945","45","true"
"150","856","5","true","150","521","15","true","150","95","0","true","150","9937","45","true"
"151","875","5","true","151","510","15","true","151","98","0","true","151","9926","45","true"
"152","894","5","true","152","499","15","true","152","102","0","true","152","9914","45","true"
"153","903","5","true","153","507","15","true","153","103","0","true","153","9896","45","true"
"154","920","5","true","154","510","15","true","154","105","0","true","154","9874","45","true"
"155","943","5","true","155","507","15","true","155","107","0","true","155","9852","45","true"
"156","960","5","true","156","513","15","true","156","108","0","true","156","9828","45","true"
"157","967","5","true","157","534","15","true","157","109","0","true","157","9799","45","true"
"158","984","5","true","158","553","15","true","158","109","0","true","158","9763","45","true"
"159","1002","5","true","159","572","15","true","159","113","0","true","159","9722","45","true"
"160","1021","5","true","160","595","15","true","160","115","0","true","160","9678","45","true"
"161","1036","5","true","161","613","15","true","161","116","0","true","161","9644","45","true"
"162","1061","5","true","162","631","15","true","162","118","0","true","162","9599","45","true"
"163","1076","5","true","163","656","15","true","163","118","0","true","163","9559","45","true"
"164","1087","5","true","164","685","15","true","164","119","0","true","164","9518","45","true"
"165","1097","5","true","165","735","15","true","165","120","0","true","165","9457","45","true"
"166","1109","5","true","166","791","15","true","166","122","0","true","166","9387","45","true"
"167","1120","5","true","167","855","15","true","167","123","0","true","167","9311","45","true"
"168","1133","5","true","168","923","15","true","168","127","0","true","168","9226","45","true"
"169","1147","5","true","169","1002","15","true","169","127","0","true","169","9133","45","true"
"170","1159","5","true","170","1076","15","true","170","133","0","true","170","9041","45","true"
"171","1177","5","true","171","1151","15","true","171","134","0","true","171","8947","45","true"
"172","1192","5","true","172","1237","15","true","172","135","0","true","172","8845","45","true"
"173","1216","5","true","173","1326","15","true","173","136","0","true","173","8731","45","true"
"174","1235","5","true","174","1396","15","true","174","139","0","true","174","8639","45","true"
"175","1257","5","true","175","1475","15","true","175","140","0","true","175","8537","45","true"
"176","1273","5","true","176","1557","15","true","176","141","0","true","176","8438","45","true"
"177","1290","5","true","177","1642","15","true","177","143","0","true","177","8334","45","true"
"178","1310","5","true","178","1696","15","true","178","147","0","true","178","8256","45","true"
"179","1327","5","true","179","1772","15","true","179","149","0","true","179","8161","45","true"
"180","1346","5","true","180","1838","15","true","180","150","0","true","180","8075","45","true"
"181","1368","5","true","181","1932","15","true","181","153","0","true","181","7956","45","true"
"182","1383","5","true","182","2049","15","true","182","156","0","true","182","7821","45","true"
"183","1404","5","true","183","2145","15","true","183","156","0","true","183","7704","45","true"
"184","1424","5","true","184","2265","15","true","184","158","0","true","184","7562","45","true"
"185","1446","5","true","185","2381","15","true","185","161","0","true","185","7421","45","true"
"186","1478","5","true","186","2467","15","true","186","165","0","true","186","7299","45","true"
"187","1516","5","true","187","2523","15","true","187","168","0","true","187","7202","45","true"
"188","1556","5","true","188","2599","15","true","188","170","0","true","188","7084","45","true"
"189","1605","5","true","189","2723","15","true","189","172","0","true","189","6909","45","true"
"190","1656","5","true","190","2781","15","true","190","176","0","true","190","6796","45","true"
"191","1698","5","true","191","2816","15","true","191","182","0","true","191","6713","45","true"
"192","1738","5","true","192","2830","15","true","192","185","0","true","192","6656","45","true"
"193","1784","5","true","193","2842","15","true","193","185","0","true","193","6598","45","true"
"194","1825","5","true","194","2846","15","true","194","191","0","true","194","6547","45","true"
"195","1884","5","true","195","2823","15","true","195","197","0","true","195","6505","45","true"
"196","1955","5","true","196","2793","15","true","196","201","0","true","196","6460","45","true"
"197","2020","5","true","197","2780","15","true","197","206","0","true","197","6403","45","true"
"198","2104","5","true","198","2741","15","true","198","212","0","true","198","6352","45","true"
"199","2164","5","true","199","2714","15","true","199","224","0","true","199","6307","45","true"
"200","2236","5","true","200","2674","15","true","200","235","0","true","200","6264","45","true"
"201","2318","5","true","201","2616","15","true","201","244","0","true","201","6231","45","true"
"202","2395","5","true","202","2579","15","true","202","251","0","true","202","6184","45","true"
"203","2478","5","true","203","2522","15","true","203","265","0","true","203","6144","45","true"
"204","2578","5","true","204","2458","15","true","204","277","0","true","204","6096","45","true"
"205","2664","5","true","205","2398","15","true","205","285","0","true","205","6062","45","true"
"206","2741","5","true","206","2337","15","true","206","298","0","true","206","6033","45","true"
"207","2830","5","true","207","2275","15","true","207","305","0","true","207","5999","45","true"
"208","2941","5","true","208","2189","15","true","208","322","0","true","208","5957","45","true"
"209","3048","5","true","209","2094","15","true","209","333","0","true","209","5934","45","true"
"210","3123","5","true","210","2048","15","true","210","343","0","true","210","5895","45","true"
"211","3203","5","true","211","2017","15","true","211","350","0","true","211","5839","45","true"
"212","3290","5","true","212","1971","15","true","212","360","0","true","212","5788","45","true"
"213","3381","5","true","213","1909","15","true","213","375","0","true","213","5744","45","true"
"214","3446","5","true","214","1886","15","true","214","383","0","true","214","5694","45","true"
"215","3522","5","true","215","1858","15","true","215","392","0","true","215","5637","45","true"
"216","3605","5","true","216","1824","15","true","216","398","0","true","216","5582","45","true"
"217","3688","5","true","217","1789","15","true","217","411","0","true","217","5521","45","true"
"218","3775","5","true","218","1737","15","true","218","423","0","true","218","5474","45","true"
"219","3860","5","true","219","1670","15","true","219","432","0","true","219","5447","45","true"
"220","3935","5","true","220","1616","15","true","220","442","0","true","220","5416","45","true"
"221","4014","5","true","221","1559","15","true","221","452","0","true","221","5384","45","true"
"222","4081","5","true","222","1501","15","true","222","462","0","true","222","5365","45","true"
"223","4153","5","true","223","1449","15","true","223","466","0","true","223","5341","45","true"
"224","4215","5","true","224","1400","15","true","224","475","0","true","224","5319","45","true"
"225","4287","5","true","225","1354","15","true","225","481","0","true","225","5287","45","true"
"226","4330","5","true","226","1336","15","true","226","485","0","true","226","5258","45","true"
"227","4403","5","true","227","1296","15","true","227","492","0","true","227","5218","45","true"
"228","4459","5","true","228","1273","15","true","228","498","0","true","228","5179","45","true"
"229","4500","5","true","229","1268","15","true","229","501","0","true","229","5140","45","true"
"230","4546","5","true","230","1253","15","true","230","504","0","true","230","5106","45","true"
"231","4595","5","true","231","1232","15","true","231","508","0","true","231","5074","45","true"
"232","4635","5","true","232","1226","15","true","232","514","0","true","232","5034","45","true"
"233","4676","5","true","233","1203","15","true","233","519","0","true","233","5011","45","true"
"234","4722","5","true","234","1185","15","true","234","522","0","true","234","4980","45","true"
"235","4770","5","true","235","1165","15","true","235","526","0","true","235","4948","45","true"
"236","4812","5","true","236","1135","15","true","236","533","0","true","236","4929","45","true"
"237","4854","5","true","237","1118","15","true","237","536","0","true","237","4901","45","true"
"238","4888","5","true","238","1116","15","true","238","539","0","true","238","4866","45","true"
"239","4929","5","true","239","1096","15","true","239","545","0","true","239","4839","45","true"
"240","4966","5","true","240","1098","15","true","240","546","0","true","240","4799","45","true"
"241","5011","5","true","241","1088","15","true","241","548","0","true","241","4762","45","true"
"242","5040","5","true","242","1084","15","true","242","553","0","true","242","4732","45","true"
"243","5072","5","true","243","1077","15","true","243","558","0","true","243","4702","45","true"
"244","5112","5","true","244","1052","15","true","244","566","0","true","244","4679","45","true"
"245","5158","5","true","245","1042","15","true","245","568","0","true","245","4641","45","true"
"246","5204","5","true","246","1031","15","true","246","571","0","true","246","4603","45","true"
"247","5238","5","true","247","1037","15","true","247","571","0","true","247","4563","45","true"
