"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:21:967 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","48","25","true","60","21","5","true","60","340","55","true"
"61","52","25","true","61","21","5","true","61","339","55","true"
"62","54","25","true","62","27","5","true","62","335","55","true"
"63","55","25","true","63","33","5","true","63","324","55","true"
"64","56","25","true","64","38","5","true","64","317","55","true"
"65","56","25","true","65","43","5","true","65","313","55","true"
"66","57","25","true","66","46","5","true","66","299","55","true"
"67","57","25","true","67","54","5","true","67","289","55","true"
"68","60","25","true","68","59","5","true","68","279","55","true"
"69","62","25","true","69","66","5","true","69","280","55","true"
"70","62","25","true","70","67","5","true","70","271","55","true"
"71","63","25","true","71","67","5","true","71","261","55","true"
"72","62","25","true","72","69","5","true","72","252","55","true"
"73","61","25","true","73","73","5","true","73","247","55","true"
"74","61","25","true","74","76","5","true","74","238","55","true"
"75","59","25","true","75","78","5","true","75","230","55","true"
"76","58","25","true","76","79","5","true","76","219","55","true"
"77","57","25","true","77","101","5","true","77","211","55","true"
"78","58","25","true","78","135","5","true","78","202","55","true"
"79","57","25","true","79","137","5","true","79","200","55","true"
"80","60","25","true","80","140","5","true","80","196","55","true"
"81","60","25","true","81","143","5","true","81","193","55","true"
"82","58","25","true","82","144","5","true","82","184","55","true"
"83","57","25","true","83","146","5","true","83","177","55","true"
"84","54","25","true","84","144","5","true","84","166","55","true"
"85","51","25","true","85","141","5","true","85","155","55","true"
"86","46","25","true","86","140","5","true","86","149","55","true"
"87","44","25","true","87","141","5","true","87","145","55","true"
"88","43","25","true","88","141","5","true","88","139","55","true"
"89","42","25","true","89","143","5","true","89","136","55","true"
"90","41","25","true","90","151","5","true","90","130","55","true"
"91","39","25","true","91","157","5","true","91","119","55","true"
"92","41","25","true","92","156","5","true","92","116","55","true"
"93","41","25","true","93","159","5","true","93","110","55","true"
"94","42","25","true","94","160","5","true","94","104","55","true"
"95","40","25","true","95","165","5","true","95","98","55","true"
"96","38","25","true","96","163","5","true","96","93","55","true"
"97","35","25","true","97","161","5","true","97","86","55","true"
"98","35","25","true","98","164","5","true","98","77","55","true"
"99","37","25","true","99","176","5","true","99","72","55","true"
"100","36","25","true","100","172","5","true","100","66","55","true"
"101","40","25","true","101","177","5","true","101","61","55","true"
"102","43","25","true","102","177","5","true","102","59","55","true"
"103","49","25","true","103","178","5","true","103","51","55","true"
"104","53","25","true","104","184","5","true","104","48","55","true"
"105","60","25","true","105","187","5","true","105","44","55","true"
"106","65","25","true","106","186","5","true","106","39","55","true"
"107","67","25","true","107","184","5","true","107","35","55","true"
"108","67","25","true","108","181","5","true","108","30","55","true"
"109","69","25","true","109","173","5","true","109","26","55","true"
"110","67","25","true","110","171","5","true","110","23","55","true"
"111","66","25","true","111","168","5","true","111","23","55","true"
"112","68","25","true","112","164","5","true","112","20","55","true"
"113","71","25","true","113","159","5","true","113","17","55","true"
"114","74","25","true","114","156","5","true","114","16","55","true"
"115","78","25","true","115","149","5","true","115","14","55","true"
"116","81","25","true","116","149","5","true","116","14","55","true"
"117","80","25","true","117","144","5","true","117","13","55","true"
"118","83","25","true","118","141","5","true","118","11","55","true"
"119","83","25","true","119","134","5","true","119","12","55","true"
"120","85","25","true","120","129","5","true","120","10","55","true"
