"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:35:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","191","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","7","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","1","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","1","15","true"
"17","1","15","true"
"18","3","15","true"
"19","3","15","true"
"20","4","15","true"
"21","3","15","true"
"22","6","15","true"
"23","4","15","true"
"24","5","15","true"
"25","3","15","true"
"26","7","15","true"
"27","3","15","true"
"28","8","15","true"
"29","9","15","true"
"30","9","15","true"
"31","11","15","true"
"32","5","15","true"
"33","9","15","true"
"34","9","15","true"
"35","12","15","true"
"36","8","15","true"
"37","11","15","true"
"38","13","15","true"
"39","14","15","true"
"40","13","15","true"
"41","18","15","true"
"42","35","15","true"
"43","14","15","true"
"44","12","15","true"
"45","9","15","true"
"46","4","15","true"
"47","9","15","true"
"48","7","15","true"
"49","13","15","true"
"50","7","15","true"
"51","15","15","true"
"52","10","15","true"
"53","16","15","true"
"54","16","15","true"
"55","15","15","true"
"56","17","15","true"
"57","21","15","true"
"58","19","15","true"
"59","27","15","true"
"60","29","15","true"
"61","24","15","true"
"62","13","15","true"
"63","24","15","true"
"64","19","15","true"
"65","15","15","true"
"66","26","15","true"
"67","29","15","true"
"68","25","15","true"
"69","12","15","true"
"70","10","15","true"
"71","7","15","true"
"72","6","15","true"
"73","11","15","true"
"74","13","15","true"
"75","16","15","true"
"76","17","15","true"
"77","15","15","true"
"78","14","15","true"
"79","17","15","true"
"80","14","15","true"
"81","15","15","true"
"82","10","15","true"
"83","11","15","true"
"84","6","15","true"
"85","7","15","true"
"86","6","15","true"
"87","4","15","true"
"88","15","15","true"
"89","8","15","true"
"90","8","15","true"
"91","3","15","true"
"92","4","15","true"
"93","5","15","true"
"94","4","15","true"
"95","13","15","true"
"96","9","15","true"
"97","6","15","true"
"98","7","15","true"
"99","6","15","true"
"100","11","15","true"
"101","5","15","true"
"102","3","15","true"
"103","5","15","true"
"104","13","15","true"
"105","15","15","true"
"106","15","15","true"
"107","19","15","true"
"108","14","15","true"
"109","16","15","true"
"110","26","15","true"
"111","18","15","true"
"112","20","15","true"
"113","20","15","true"
"114","26","15","true"
"115","14","15","true"
"116","11","15","true"
"117","10","15","true"
"118","10","15","true"
"119","18","15","true"
"120","13","15","true"
"121","11","15","true"
"122","15","15","true"
"123","9","15","true"
"124","17","15","true"
"125","12","15","true"
"126","12","15","true"
"127","15","15","true"
"128","16","15","true"
"129","22","15","true"
"130","26","15","true"
"131","30","15","true"
"132","28","15","true"
"133","35","15","true"
"134","44","15","true"
"135","40","15","true"
"136","42","15","true"
"137","38","15","true"
"138","29","15","true"
"139","35","15","true"
"140","48","15","true"
"141","41","15","true"
"142","52","15","true"
"143","54","15","true"
"144","80","15","true"
"145","67","15","true"
"146","63","15","true"
"147","86","15","true"
"148","92","15","true"
"149","108","15","true"
"150","95","15","true"
"151","105","15","true"
"152","97","15","true"
"153","100","15","true"
"154","119","15","true"
"155","128","15","true"
"156","132","15","true"
"157","121","15","true"
"158","145","15","true"
"159","174","15","true"
"160","162","15","true"
"161","120","15","true"
"162","82","15","true"
"163","76","15","true"
"164","70","15","true"
"165","50","15","true"
"166","67","15","true"
"167","55","15","true"
"168","40","15","true"
"169","45","15","true"
"170","41","15","true"
"171","52","15","true"
"172","49","15","true"
"173","41","15","true"
"174","43","15","true"
"175","43","15","true"
"176","58","15","true"
"177","48","15","true"
"178","40","15","true"
"179","40","15","true"
"180","34","15","true"
"181","43","15","true"
"182","43","15","true"
"183","43","15","true"
"184","36","15","true"
"185","53","15","true"
"186","34","15","true"
"187","41","15","true"
"188","39","15","true"
"189","48","15","true"
"190","51","15","true"
"191","46","15","true"
"192","51","15","true"
"193","52","15","true"
"194","47","15","true"
"195","44","15","true"
"196","50","15","true"
"197","45","15","true"
"198","44","15","true"
"199","41","15","true"
"200","39","15","true"
"201","37","15","true"
"202","34","15","true"
"203","33","15","true"
"204","36","15","true"
"205","33","15","true"
"206","26","15","true"
"207","32","15","true"
"208","49","15","true"
"209","56","15","true"
"210","60","15","true"
"211","50","15","true"
"212","37","15","true"
"213","38","15","true"
"214","40","15","true"
"215","22","15","true"
"216","27","15","true"
"217","32","15","true"
"218","42","15","true"
"219","36","15","true"
"220","29","15","true"
"221","37","15","true"
"222","37","15","true"
"223","40","15","true"
"224","39","15","true"
"225","29","15","true"
"226","27","15","true"
"227","16","15","true"
"228","17","15","true"
"229","16","15","true"
"230","13","15","true"
"231","28","15","true"
"232","31","15","true"
"233","28","15","true"
"234","23","15","true"
"235","21","15","true"
"236","17","15","true"
"237","22","15","true"
"238","20","15","true"
"239","23","15","true"
"240","14","15","true"
