tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,381,53,9,11014,126,57,198,1425,61,0,30,China,Romania,0.019405513630063143,0.028773346794548207,0.06637613141133088,59,322
46,420,56,9,10972,137,65,218,1448,61,0,31,China,Romania,0.021099645772370244,0.03281171125694094,0.07308079114984914,64,356
47,458,63,9,10927,153,78,227,1475,63,0,32,China,Romania,0.02356383797936239,0.03937405350832913,0.07609788803218237,71,387
48,511,67,11,10868,185,85,241,1497,63,0,32,China,Romania,0.028492222393346683,0.042907622412922765,0.08079114984914515,70,441
49,582,73,11,10791,226,103,253,1520,63,0,35,India,Romania,0.034806714923764054,0.05199394245330641,0.08481394569225612,83,499
50,655,76,12,10714,275,118,262,1545,66,0,35,India,Romania,0.042353303557677496,0.05956587582029278,0.08783104257458935,94,561
51,767,80,13,10597,352,142,273,1563,66,0,35,India,Romania,0.0542122285538272,0.07168096920747097,0.09151860543077439,98,669
52,884,91,13,10469,415,188,281,1582,69,0,37,India,Romania,0.06391498536885877,0.09490156486622918,0.0942004693261817,103,781
53,1005,95,14,10343,488,218,299,1604,72,0,39,India,Romania,0.07515786231326044,0.11004543160020192,0.10023466309084814,109,896
54,1133,103,15,10206,571,245,317,1634,75,0,39,India,Romania,0.0879408593870322,0.12367491166077739,0.10626885685551458,109,1024
55,1278,109,15,10055,691,260,327,1656,76,0,39,India,Romania,0.10642230093947327,0.13124684502776376,0.10962118672477372,114,1164
56,1533,119,15,9790,911,275,347,1673,77,0,39,India,Romania,0.14030494378561528,0.13881877839475013,0.11632584646329198,118,1415
57,1772,129,16,9540,1121,289,362,1700,79,0,39,India,Romania,0.1726474665023872,0.1458859162039374,0.12135434126718068,123,1649
58,1991,140,17,9309,1306,300,385,1714,80,0,39,India,Romania,0.20113968889573386,0.1514386673397274,0.1290646999664767,127,1864
59,2196,148,17,9096,1462,323,411,1737,80,0,42,India,Romania,0.2251655629139073,0.16304896516910652,0.13778075762655045,137,2059
60,2394,157,20,8886,1617,333,444,1753,82,0,44,India,Romania,0.24903742491914369,0.16809692074709742,0.1488434461951056,144,2250
61,2601,167,21,8668,1777,351,473,1774,84,0,45,India,Romania,0.27367934698906515,0.17718324078748107,0.1585652028159571,152,2449
62,2812,183,21,8441,1932,372,508,1798,86,0,45,India,Romania,0.29755120899430154,0.18778394750126198,0.17029835735836407,154,2658
63,2975,201,21,8260,2046,390,539,1828,86,0,45,India,Romania,0.3151085784691206,0.19687026754164563,0.1806905799530674,155,2820
64,3118,217,23,8099,2146,404,568,1852,88,0,46,India,Romania,0.3305097797628215,0.2039374053508329,0.19041233657391887,159,2959
65,3258,237,28,7934,2252,414,592,1884,92,0,47,India,China,0.3468350531341445,0.20898536092882383,0.1984579282601408,172,3086
66,3412,252,31,7762,2362,423,627,1904,93,0,48,India,China,0.36377637455721545,0.21352852094901564,0.21019108280254778,170,3242
67,3596,264,34,7563,2482,446,668,1925,94,0,50,India,China,0.38225781610965653,0.22513881877839476,0.22393563526651022,174,3422
68,3763,281,38,7375,2590,461,712,1944,94,0,52,India,China,0.3988911135068535,0.23271075214538112,0.23868588669125043,172,3591
69,3952,304,38,7163,2709,488,755,1969,94,0,56,India,China,0.41721854304635764,0.24634023220595658,0.2531009051290647,180,3772
70,4117,338,41,6961,2808,504,805,1997,95,0,58,India,China,0.4324657323271215,0.254416961130742,0.2698625544753604,186,3931
71,4251,387,48,6771,2885,507,859,2018,96,0,58,India,India,0.4443246573232712,0.25593134780413934,0.2879651357693597,176,4075
72,4328,434,51,6644,2923,504,901,2042,99,0,59,India,India,0.45017711381487757,0.254416961130742,0.30204492122024806,166,4162
73,4382,484,57,6534,2944,501,937,2063,100,0,60,India,India,0.45341136608655475,0.25290257445734476,0.31411330874958093,165,4217
74,4403,540,62,6452,2942,499,962,2094,100,0,61,India,India,0.45310334206068076,0.2518929833417466,0.3224941334227288,159,4244
75,4400,638,70,6349,2902,510,988,2123,101,0,61,India,India,0.44694286154320034,0.2574457344775366,0.33121019108280253,161,4239
76,4408,715,77,6257,2866,518,1024,2144,103,0,63,India,India,0.44139842907746807,0.26148409893992935,0.34327857861213545,155,4253
77,4390,801,85,6181,2818,512,1060,2169,105,0,64,India,India,0.4340058524564916,0.2584553255931348,0.3553469661414683,158,4232
78,4393,892,91,6081,2794,509,1090,2198,106,0,65,India,India,0.4303095641460034,0.2569409389197375,0.3654039557492457,155,4238
79,4372,996,98,5991,2755,505,1112,2226,106,0,67,India,India,0.42430309564146,0.25492175668854117,0.3727790814616158,151,4221
80,4355,1101,114,5887,2709,506,1140,2246,107,0,67,India,India,0.41721854304635764,0.25542655224634025,0.3821656050955414,145,4210
81,4365,1206,124,5762,2675,508,1182,2266,107,0,68,India,India,0.4119821346064993,0.25643614336193843,0.39624539054642977,135,4230
82,4340,1322,133,5662,2637,499,1204,2290,107,0,70,India,India,0.406129678114893,0.2518929833417466,0.40362051625879986,131,4209
83,4347,1417,144,5549,2615,507,1225,2310,112,0,69,India,India,0.4027414138302788,0.25593134780413934,0.41066040898424405,130,4217
84,4307,1550,157,5443,2550,508,1249,2325,114,0,69,India,India,0.39273063298937316,0.25643614336193843,0.418706000670466,119,4188
85,4271,1673,175,5338,2500,508,1263,2348,118,0,71,India,India,0.3850300323425227,0.25643614336193843,0.42339926248742876,121,4150
86,4223,1809,192,5233,2439,511,1273,2362,118,0,71,India,India,0.37563529955336517,0.2579505300353357,0.4267515923566879,108,4115
87,4172,1939,210,5136,2381,516,1275,2382,118,0,75,India,India,0.36670260280301864,0.2604745078243311,0.4274220583305397,99,4073
88,4104,2093,222,5038,2301,527,1276,2407,119,0,76,China,India,0.3543816417680579,0.26602725896012114,0.42775729131746565,89,4015
89,4039,2240,235,4943,2217,540,1282,2432,120,0,77,China,India,0.34144463268134917,0.2725896012115093,0.4297686892390211,89,3950
90,3955,2375,248,4879,2146,540,1269,2453,120,0,78,China,India,0.3305097797628215,0.2725896012115093,0.42541066040898423,86,3869
91,3854,2524,269,4810,2046,545,1263,2482,120,0,78,China,India,0.3151085784691206,0.2751135790005048,0.42339926248742876,89,3765
92,3769,2653,289,4746,1965,553,1251,2505,120,0,78,China,India,0.30263360542122286,0.2791519434628975,0.4193764666443178,85,3684
93,3694,2780,301,4682,1902,561,1231,2531,120,0,80,China,India,0.2929308486061913,0.28319030792529026,0.4126718069057995,89,3605
94,3631,2904,321,4601,1848,566,1217,2557,120,0,79,China,India,0.2846141999075928,0.2857142857142857,0.40797854508883674,86,3545
95,3540,3065,331,4521,1767,577,1196,2583,120,0,80,China,India,0.27213922685969505,0.2912670368500757,0.40093865236339254,83,3457
96,3486,3196,338,4437,1703,575,1208,2602,123,0,80,China,India,0.26228245803172645,0.29025744573447754,0.40496144820650354,81,3405
97,3392,3350,366,4349,1630,571,1191,2623,123,0,81,China,India,0.2510395810873248,0.2882382635032812,0.39926248742876297,75,3317
98,3302,3498,387,4270,1543,572,1187,2647,127,0,81,China,India,0.237640535961805,0.2887430590610803,0.39792155548105934,73,3229
99,3242,3622,400,4193,1476,576,1190,2667,129,0,80,China,India,0.2273217310950254,0.2907622412922766,0.3989272544418371,66,3176
100,3165,3762,411,4119,1410,568,1187,2692,129,0,80,China,India,0.21715693824118282,0.2867238768298839,0.39792155548105934,59,3106
101,3097,3886,421,4053,1356,562,1179,2714,130,0,80,China,India,0.20884028954258432,0.28369510348308935,0.39523969158565203,61,3036
102,3024,4006,437,3990,1300,561,1163,2730,130,0,80,China,India,0.2002156168181118,0.28319030792529026,0.3898759637948374,56,2968
103,2952,4131,453,3921,1252,552,1148,2761,130,0,82,China,India,0.19282304019713536,0.2786471479050984,0.3848474689909487,51,2901
104,2846,4270,468,3873,1203,540,1103,2788,133,0,82,China,India,0.18527645156322192,0.2725896012115093,0.3697619845792826,47,2799
105,2775,4379,483,3820,1164,540,1071,2810,133,0,83,China,India,0.17926998305867858,0.2725896012115093,0.35903452899765337,40,2735
106,2709,4489,496,3763,1125,535,1049,2837,135,0,82,China,India,0.17326351455413522,0.2700656234225139,0.3516594032852833,41,2668
107,2612,4611,513,3721,1062,521,1029,2857,136,0,81,China,India,0.16356075773910364,0.2629984856133266,0.344954743546765,38,2574
108,2542,4715,522,3678,1031,510,1001,2875,138,0,80,China,India,0.15878638533805636,0.2574457344775366,0.3355682199128394,35,2507
109,2473,4826,532,3626,997,502,974,2894,139,0,79,China,India,0.15354997689819805,0.25340737001514385,0.32651692926583975,34,2439
110,2414,4918,542,3583,970,492,952,2910,141,0,78,China,India,0.1493916525488988,0.24835941443715295,0.31914180355346966,28,2386
111,2346,5019,558,3534,933,487,926,2940,143,0,78,China,India,0.14369320807022948,0.2458354366481575,0.3104257458933959,27,2319
112,2284,5123,570,3480,895,479,910,2965,143,0,79,China,India,0.13784075157862313,0.24179707218576477,0.30506201810258127,27,2257
113,2249,5203,582,3423,878,473,898,2990,143,0,79,China,India,0.135222547358694,0.23876829883897022,0.30103922225947033,29,2220
114,2199,5298,592,3368,864,461,874,3013,144,0,79,China,India,0.13306637917757586,0.23271075214538112,0.2929936305732484,30,2169
115,2145,5391,604,3317,841,446,858,3037,145,0,79,China,India,0.12952410288002464,0.22513881877839476,0.2876299027824338,28,2117
116,2108,5478,617,3254,812,436,860,3056,146,0,79,China,India,0.12505775450485138,0.22009086320040383,0.2883003687562856,27,2081
117,2077,5553,627,3200,803,427,847,3082,147,0,76,China,India,0.1236716463884183,0.21554770318021202,0.28394233992624873,32,2045
118,2019,5640,640,3158,789,413,817,3094,149,0,76,China,India,0.12151547820730017,0.20848056537102475,0.27388535031847133,27,1992
119,1989,5706,650,3112,789,403,797,3117,149,0,75,China,India,0.12151547820730017,0.20343260979303382,0.2671806905799531,27,1962
120,1917,5799,662,3079,766,389,762,3136,150,0,72,China,India,0.11797320190974896,0.19636547198384655,0.2554475360375461,26,1891
121,1874,5875,668,3040,762,377,735,3160,151,0,70,China,India,0.11735715385800093,0.19030792529025745,0.24639624539054644,25,1849
122,1848,5935,670,3004,761,369,718,3186,154,0,69,China,India,0.11720314184506392,0.18626956082786472,0.2406972846128059,22,1826
123,1799,6007,680,2971,752,354,693,3208,154,0,68,China,India,0.11581703372863084,0.17869762746087833,0.23231645993965805,19,1780
124,1749,6087,686,2935,752,341,656,3229,155,0,68,China,India,0.11581703372863084,0.17213528520949015,0.21991283942339926,17,1732
125,1688,6160,692,2917,735,322,631,3251,155,0,65,China,India,0.11319882950870168,0.1625441696113074,0.21153201475025143,17,1671
126,1642,6224,699,2892,729,312,601,3280,158,0,62,China,India,0.11227475743107962,0.1574962140333165,0.201475025142474,14,1628
127,1599,6280,709,2869,725,293,581,3301,159,0,62,China,India,0.11165870937933159,0.14790509843513377,0.19477036540395576,14,1585
128,1547,6340,721,2849,713,281,553,3318,160,0,63,China,India,0.10981056522408748,0.14184755174154468,0.18538384177003017,10,1537
129,1487,6411,729,2830,700,266,521,3332,161,0,63,China,India,0.10780840905590636,0.13427561837455831,0.17465638618840093,8,1479
130,1428,6474,740,2815,678,249,501,3351,163,0,63,China,India,0.10442014477129216,0.12569409389197375,0.16795172644988268,8,1420
131,1371,6544,744,2798,663,234,474,3368,164,0,61,China,India,0.10210996457723702,0.11812216052498738,0.15890043580288302,5,1366
132,1330,6597,748,2782,656,222,452,3387,164,0,61,China,India,0.10103188048667797,0.11206461383139828,0.1515253100905129,7,1323
133,1280,6662,754,2761,650,209,421,3409,167,0,58,China,India,0.1001078084090559,0.10550227158001009,0.14113308749580958,6,1274
134,1224,6727,765,2741,640,197,387,3429,169,0,57,China,India,0.09856768827968582,0.099444724886421,0.12973516594032852,6,1218
135,1185,6784,770,2718,641,186,358,3445,170,0,56,China,India,0.09872170029262282,0.09389197375063099,0.12001340931947703,6,1179
136,1144,6840,773,2700,638,172,334,3466,170,0,51,China,India,0.0982596642538118,0.08682483594144372,0.11196781763325511,5,1139
137,1088,6909,776,2684,623,161,304,3490,172,0,50,China,India,0.09594948405975666,0.0812720848056537,0.10191082802547771,5,1083
138,1047,6960,779,2671,610,154,283,3507,174,0,50,China,India,0.09394732789157555,0.07773851590106007,0.09487093530003353,5,1042
139,1002,7008,788,2659,591,146,265,3532,174,0,50,China,China,0.09102109964577237,0.07370015143866734,0.08883674153536708,4,998
140,973,7054,790,2640,588,137,248,3540,174,0,51,China,China,0.09055906360696134,0.06915699141847552,0.08313778075762655,4,969
141,939,7107,797,2614,576,132,231,3558,174,0,53,China,China,0.08871091945171723,0.06663301362948006,0.07743881997988603,3,936
142,902,7155,800,2600,569,124,209,3576,174,0,51,China,China,0.08763283536115817,0.06259464916708733,0.07006369426751592,5,897
143,851,7207,810,2589,549,118,184,3592,174,0,50,China,China,0.08455259510241799,0.05956587582029278,0.061682869594368084,5,846
144,816,7255,814,2572,539,114,163,3615,175,0,50,China,China,0.0830124749730479,0.05754669358909641,0.0546429768689239,4,812
145,793,7289,817,2558,529,114,150,3634,175,0,51,Ethiopia,China,0.0814723548436778,0.05754669358909641,0.05028494803888703,4,789
146,777,7315,822,2543,524,115,138,3652,176,0,52,Ethiopia,China,0.08070229477899277,0.05805148914689551,0.04626215219577606,5,772
147,735,7366,827,2529,509,105,121,3678,177,0,52,Ethiopia,China,0.07839211458493762,0.053003533568904596,0.040563191418035535,6,729
148,709,7399,829,2520,498,103,108,3696,178,0,50,Ethiopia,China,0.07669798244263053,0.05199394245330641,0.036205162587998656,5,704
149,680,7435,834,2508,487,95,98,3719,178,0,48,Ethiopia,China,0.07500385030032343,0.04795557799091368,0.032852832718739525,5,675
150,657,7460,842,2498,474,91,92,3738,178,0,47,Ethiopia,China,0.0730016941321423,0.045936395759717315,0.030841434797184042,5,652
151,632,7491,844,2490,460,91,81,3767,179,0,48,Ethiopia,China,0.07084552595102418,0.045936395759717315,0.027153871940998994,4,628
152,612,7520,849,2476,455,87,70,3788,180,0,47,Ethiopia,China,0.07007546588633913,0.043917213528520946,0.023466309084813945,5,607
153,588,7551,853,2465,439,83,66,3803,180,0,47,Ethiopia,China,0.067611273679347,0.041898031297324584,0.02212537713711029,4,584
154,563,7580,858,2456,418,85,60,3817,181,0,47,Ethiopia,China,0.0643770214076698,0.042907622412922765,0.02011397921555481,3,560
155,546,7605,862,2444,410,84,52,3841,182,0,47,Ethiopia,China,0.06314492530417373,0.04240282685512368,0.017432115320147504,3,543
156,527,7636,862,2432,398,84,45,3862,184,0,46,Ethiopia,China,0.06129678114892961,0.04240282685512368,0.015085484411666107,3,524
157,520,7657,865,2415,389,88,43,3883,185,0,46,Ethiopia,China,0.05991067303249654,0.04442200908632004,0.014415018437814281,4,516
158,517,7680,866,2394,383,92,42,3908,187,0,47,Ethiopia,China,0.05898660095487448,0.04644119131751641,0.014079785450888367,4,513
159,501,7706,868,2382,372,91,38,3935,188,0,47,Ethiopia,China,0.05729246881256738,0.045936395759717315,0.012738853503184714,5,496
160,496,7728,869,2364,363,98,35,3958,189,0,47,Ethiopia,China,0.0559063606961343,0.04946996466431095,0.011733154542406973,4,492
161,481,7749,874,2353,355,95,31,3981,189,0,47,Ethiopia,China,0.05467426459263822,0.04795557799091368,0.01039222259470332,4,477
162,476,7767,875,2339,352,96,28,4001,190,0,47,Ethiopia,China,0.0542122285538272,0.04846037354871277,0.009386523633925578,4,472
163,471,7785,878,2323,355,94,22,4020,191,0,47,Ethiopia,China,0.05467426459263822,0.04745078243311459,0.0073751257123700975,4,467
164,468,7805,879,2305,355,93,20,4040,192,0,46,Ethiopia,China,0.05467426459263822,0.046945986875315496,0.00670465973851827,3,465
165,460,7825,886,2286,359,83,18,4065,194,0,45,Ethiopia,China,0.05529031264438626,0.041898031297324584,0.006034193764666443,3,457
166,458,7844,890,2265,357,83,18,4088,197,0,43,Ethiopia,China,0.054982288618512246,0.041898031297324584,0.006034193764666443,2,456
167,459,7859,891,2248,359,84,16,4106,198,0,41,Ethiopia,China,0.05529031264438626,0.04240282685512368,0.0053637277908146165,2,457
168,463,7871,893,2230,367,82,14,4135,201,0,41,Ethiopia,China,0.056522408747882336,0.04139323573952549,0.004693261816962789,2,461
169,467,7885,894,2211,372,82,13,4163,202,0,40,Egypt,China,0.05729246881256738,0.04139323573952549,0.004358028830036876,2,465
170,464,7898,898,2197,373,80,11,4186,203,0,39,Egypt,China,0.05744648082550439,0.04038364462392731,0.0036875628561850488,1,463
171,459,7916,898,2184,372,79,8,4201,205,0,40,Egypt,China,0.05729246881256738,0.039878849066128215,0.0026818638954073082,2,457
172,458,7930,898,2171,371,79,8,4220,207,0,40,Egypt,China,0.05713845679963037,0.039878849066128215,0.0026818638954073082,3,455
173,461,7941,900,2155,377,77,7,4244,208,0,38,Egypt,China,0.058062528877252426,0.038869257950530034,0.0023466309084813944,3,458
174,463,7953,901,2140,377,80,6,4262,209,0,38,Egypt,China,0.058062528877252426,0.04038364462392731,0.002011397921555481,4,459
175,465,7966,901,2125,383,76,6,4282,210,0,38,Egypt,China,0.05898660095487448,0.03836446239273095,0.002011397921555481,3,462
176,466,7981,903,2107,386,75,5,4316,211,0,38,Egypt,China,0.05944863699368551,0.03785966683493185,0.0016761649346295675,4,462
177,466,7994,903,2094,387,74,5,4330,212,0,39,Egypt,China,0.059602649006622516,0.03735487127713276,0.0016761649346295675,5,461
178,470,8006,906,2075,389,76,5,4350,213,0,38,Egypt,China,0.05991067303249654,0.03836446239273095,0.0016761649346295675,4,466
179,479,8019,908,2051,395,79,5,4378,215,0,37,Egypt,China,0.06083474511011859,0.039878849066128215,0.0016761649346295675,3,476
180,485,8030,909,2033,402,78,5,4392,215,0,37,Egypt,China,0.06191282920067765,0.03937405350832913,0.0016761649346295675,2,483
181,481,8043,913,2020,401,75,5,4425,218,0,34,Egypt,China,0.06175881718774064,0.03785966683493185,0.0016761649346295675,3,478
182,479,8061,914,2003,400,74,5,4451,221,0,35,Egypt,China,0.061604805174803635,0.03735487127713276,0.0016761649346295675,2,477
183,476,8072,914,1995,400,71,5,4475,221,0,35,Egypt,China,0.061604805174803635,0.035840484603735484,0.0016761649346295675,2,474
184,483,8086,915,1973,406,72,5,4500,223,0,35,Egypt,China,0.06252887725242569,0.03634528016153458,0.0016761649346295675,2,481
185,479,8101,918,1959,404,71,4,4519,224,0,36,Egypt,China,0.06222085322655167,0.035840484603735484,0.0013409319477036541,2,477
186,481,8115,918,1943,404,72,5,4543,226,0,37,Egypt,China,0.06222085322655167,0.03634528016153458,0.0016761649346295675,2,479
187,487,8123,920,1927,409,73,5,4568,227,0,37,Egypt,China,0.06299091329123671,0.03685007571933367,0.0016761649346295675,2,485
188,486,8135,920,1916,408,73,5,4581,227,0,37,Egypt,China,0.0628369012782997,0.03685007571933367,0.0016761649346295675,2,484
189,474,8156,922,1905,395,73,6,4603,231,0,37,Egypt,China,0.06083474511011859,0.03685007571933367,0.002011397921555481,3,471
190,470,8173,925,1889,393,71,6,4622,235,0,36,Egypt,China,0.06052672108424457,0.035840484603735484,0.002011397921555481,4,466
191,467,8184,925,1881,392,68,7,4643,236,0,35,Egypt,China,0.06037270907130756,0.034326097930338216,0.0023466309084813944,4,463
192,463,8197,925,1872,390,66,7,4656,236,0,35,Egypt,China,0.060064685045433545,0.03331650681474003,0.0023466309084813944,4,459
193,454,8211,927,1865,382,65,7,4677,238,0,35,Egypt,China,0.05883258894193747,0.03281171125694094,0.0023466309084813944,5,449
194,450,8224,928,1855,381,62,7,4693,239,0,35,Egypt,China,0.05867857692900046,0.031297324583543666,0.0023466309084813944,5,445
195,443,8233,930,1851,377,59,7,4712,241,0,34,Egypt,China,0.058062528877252426,0.02978293791014639,0.0023466309084813944,4,439
196,430,8249,931,1847,366,57,7,4732,242,0,34,Indonesia,China,0.05636839673494533,0.028773346794548207,0.0023466309084813944,4,426
197,423,8263,931,1840,357,59,7,4757,242,0,34,Indonesia,China,0.054982288618512246,0.02978293791014639,0.0023466309084813944,5,418
198,410,8280,932,1835,345,58,7,4775,243,0,34,Indonesia,China,0.05313414446326813,0.0292781423523473,0.0023466309084813944,3,407
199,396,8296,935,1830,330,59,7,4804,244,0,35,Indonesia,China,0.050823964269213,0.02978293791014639,0.0023466309084813944,2,394
200,384,8311,935,1827,319,59,6,4826,247,0,34,Indonesia,China,0.0491298321269059,0.02978293791014639,0.002011397921555481,2,382
201,370,8326,937,1824,309,56,5,4852,248,0,34,Indonesia,China,0.04758971199753581,0.028268551236749116,0.0016761649346295675,2,368
202,353,8346,938,1820,295,52,6,4870,249,0,36,Indonesia,China,0.04543354381641768,0.02624936900555275,0.002011397921555481,1,352
203,346,8360,939,1812,286,53,7,4886,251,0,37,Indonesia,China,0.0440474356999846,0.02675416456335184,0.0023466309084813944,3,343
204,334,8380,941,1802,275,52,7,4913,252,0,36,Indonesia,China,0.042353303557677496,0.02624936900555275,0.0023466309084813944,3,331
205,315,8403,944,1795,256,52,7,4935,254,0,36,Indonesia,China,0.039427075311874324,0.02624936900555275,0.0023466309084813944,3,312
206,311,8417,944,1785,247,57,7,4953,254,0,36,Indonesia,China,0.03804096719544124,0.028773346794548207,0.0023466309084813944,4,307
207,304,8428,946,1779,238,59,7,4973,255,0,35,Indonesia,China,0.036654859079008166,0.02978293791014639,0.0023466309084813944,4,300
208,298,8437,947,1775,230,61,7,4995,255,0,35,Indonesia,China,0.03542276297551209,0.030792529025744572,0.0023466309084813944,3,295
209,295,8445,947,1770,226,62,7,5018,257,0,34,Indonesia,China,0.034806714923764054,0.031297324583543666,0.0023466309084813944,3,292
210,283,8460,948,1766,216,61,6,5043,257,0,33,Indonesia,China,0.033266594794393964,0.030792529025744572,0.002011397921555481,2,281
211,268,8480,949,1760,201,61,6,5059,259,0,29,Indonesia,China,0.030956414600338825,0.030792529025744572,0.002011397921555481,2,266
212,264,8491,951,1751,193,65,6,5082,259,0,29,Indonesia,China,0.029724318496842754,0.03281171125694094,0.002011397921555481,1,263
213,254,8501,952,1750,187,62,5,5107,261,0,29,Indonesia,China,0.028800246419220698,0.031297324583543666,0.0016761649346295675,1,253
