tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,215,49,8,11181,7,17,191,228,0,0,22,Poland,Poland,0.001074443591711435,0.008590197069226882,0.0645488340655627,0,215
49,236,51,8,11158,10,19,207,231,0,0,23,Poland,Poland,0.0015349194167306216,0.009600808489135927,0.06995606623859411,0,236
50,264,54,8,11127,15,22,227,235,0,0,24,Germany,Poland,0.0023023791250959325,0.011116725618999495,0.0767151064548834,0,264
51,277,57,8,11111,17,23,237,239,0,0,24,Germany,Poland,0.002609363008442057,0.011622031328954016,0.08009462656302806,0,277
52,284,63,8,11098,19,23,242,244,0,0,25,Germany,Poland,0.0029163468917881813,0.011622031328954016,0.08178438661710037,0,284
53,286,68,8,11091,20,24,242,248,0,0,25,Germany,Poland,0.0030698388334612432,0.01212733703890854,0.08178438661710037,0,286
54,295,69,9,11080,22,23,250,255,0,0,26,Germany,Poland,0.0033768227168073676,0.011622031328954016,0.08448800270361609,0,295
55,305,75,9,11064,25,24,256,260,0,0,26,Germany,Poland,0.003837298541826554,0.01212733703890854,0.08651571476850287,0,305
56,314,79,9,11051,27,24,263,262,0,0,26,Germany,Poland,0.004144282425172678,0.01212733703890854,0.08888137884420412,0,314
57,324,82,9,11038,29,26,269,267,0,0,27,Germany,Poland,0.004451266308518803,0.013137948458817585,0.09090909090909091,0,324
58,331,90,10,11022,35,27,269,269,0,0,29,Germany,Poland,0.005372217958557176,0.013643254168772108,0.09090909090909091,0,331
59,346,95,11,11001,38,30,278,275,0,0,29,Germany,Poland,0.0058326937835763626,0.015159171298635674,0.09395065900642109,1,345
60,366,98,11,10978,42,34,290,280,0,0,29,Germany,Poland,0.006446661550268611,0.017180394138453764,0.09800608313619466,1,365
61,380,100,12,10961,43,39,298,284,0,0,29,Germany,Poland,0.006600153491941673,0.019706922688226377,0.10070969922271038,1,379
62,392,109,12,10940,43,43,306,290,0,0,28,Germany,Poland,0.006600153491941673,0.021728145528044467,0.1034133153092261,1,391
63,396,122,12,10923,45,44,307,294,0,0,28,Germany,Poland,0.006907137375287797,0.02223345123799899,0.10375126732004056,1,395
64,404,126,12,10911,47,46,311,304,0,0,28,Germany,Poland,0.007214121258633922,0.023244062657908033,0.10510307536329841,1,403
65,396,139,13,10905,49,46,301,308,0,0,28,Germany,Poland,0.007521105141980046,0.023244062657908033,0.10172355525515377,3,393
66,390,148,15,10900,49,46,295,314,0,0,28,Germany,Poland,0.007521105141980046,0.023244062657908033,0.09969584319026699,3,387
67,392,152,15,10894,52,46,294,316,0,0,28,Germany,Poland,0.007981580966999233,0.023244062657908033,0.09935789117945251,4,388
68,395,158,16,10884,56,47,292,321,0,0,30,Germany,Poland,0.00859554873369148,0.023749368367862556,0.09868198715782359,5,390
69,388,169,18,10878,56,47,285,327,0,0,29,Germany,Germany,0.00859554873369148,0.023749368367862556,0.09631632308212233,5,383
70,376,180,21,10876,54,46,276,332,0,0,29,Germany,Germany,0.008288564850345357,0.023244062657908033,0.09327475498479217,5,371
71,368,191,24,10870,54,46,268,334,0,0,29,Germany,Germany,0.008288564850345357,0.023244062657908033,0.09057113889827645,4,364
72,368,197,24,10864,55,49,264,340,0,0,28,Germany,Germany,0.00844205679201842,0.024759979787771603,0.08921933085501858,4,364
73,368,210,25,10850,61,54,253,342,0,0,28,Germany,Germany,0.009363008442056791,0.027286508337544216,0.08550185873605948,5,363
74,384,221,25,10823,65,68,251,348,0,0,27,Germany,Germany,0.009976976208749041,0.03436078827690753,0.08482595471443055,4,380
75,397,231,27,10798,65,86,246,355,0,0,25,Germany,Germany,0.009976976208749041,0.04345629105608893,0.08313619466035822,3,394
76,399,239,27,10788,66,88,245,355,0,0,26,Germany,Germany,0.010130468150422104,0.04446690247599798,0.08279824264954376,3,396
77,389,254,30,10780,68,88,233,357,0,0,25,Germany,Germany,0.010437452033768228,0.04446690247599798,0.07874281851977019,2,387
78,381,264,33,10775,69,88,224,360,0,0,24,Germany,Germany,0.010590943975441289,0.04446690247599798,0.07570125042244001,2,379
79,370,278,34,10771,68,89,213,363,0,0,24,Germany,Germany,0.010437452033768228,0.0449722081859525,0.0719837783034809,2,368
80,360,296,34,10763,69,91,200,365,0,0,23,Germany,Germany,0.010590943975441289,0.04598281960586155,0.06759040216289287,2,358
81,363,304,35,10751,71,95,197,371,0,0,23,Turkey,Germany,0.010897927858787414,0.048004042445679636,0.06657654613044947,2,361
82,357,322,36,10738,66,95,196,376,0,0,23,Turkey,Germany,0.010130468150422104,0.048004042445679636,0.06623859411963501,2,355
83,353,329,38,10733,66,93,194,381,0,0,24,France,Germany,0.010130468150422104,0.04699343102577059,0.06556269009800608,2,351
84,354,335,38,10726,66,93,195,382,0,0,23,France,Germany,0.010130468150422104,0.04699343102577059,0.06590064210882055,2,352
85,347,346,40,10720,65,95,187,386,0,0,24,France,Germany,0.009976976208749041,0.048004042445679636,0.06319702602230483,3,344
86,344,360,40,10709,65,94,185,388,0,0,24,France,Germany,0.009976976208749041,0.04749873673572511,0.0625211220006759,3,341
87,333,374,43,10703,63,95,175,392,0,0,22,France,Germany,0.009669992325402917,0.048004042445679636,0.05914160189253126,4,329
88,328,388,43,10694,64,94,170,398,0,0,25,France,Germany,0.009823484267075978,0.04749873673572511,0.05745184183845894,7,321
89,315,403,45,10690,62,93,160,403,0,0,25,France,Germany,0.009516500383729854,0.04699343102577059,0.054072321730314295,8,307
90,308,413,46,10686,62,93,153,404,0,0,25,France,Germany,0.009516500383729854,0.04699343102577059,0.05170665765461305,7,301
91,295,425,48,10685,61,88,146,407,0,0,25,France,Germany,0.009363008442056791,0.04446690247599798,0.04934099357891179,7,288
92,289,436,49,10679,60,86,143,409,0,0,24,France,Germany,0.00920951650038373,0.04345629105608893,0.048327137546468404,6,283
93,285,444,51,10673,58,88,139,414,0,0,25,France,Germany,0.008902532617037606,0.04446690247599798,0.046975329503210546,6,279
94,273,460,53,10667,55,87,131,417,0,0,25,France,Germany,0.00844205679201842,0.043961596766043456,0.04427171341669483,4,269
95,258,477,54,10664,51,84,123,420,0,0,24,France,Germany,0.00782808902532617,0.04244567963617989,0.04156809733017911,3,255
96,254,486,55,10658,52,84,118,422,0,0,24,France,Germany,0.007981580966999233,0.04244567963617989,0.03987833727610679,4,250
97,244,500,57,10652,51,82,111,424,0,0,24,France,Germany,0.00782808902532617,0.04143506821627085,0.03751267320040554,3,241
98,236,509,59,10649,50,80,106,428,0,0,24,France,Germany,0.007674597083653108,0.0404244567963618,0.03582291314633322,2,234
99,229,519,61,10644,52,76,101,431,0,0,24,France,Germany,0.007981580966999233,0.03840323395654371,0.0341331530922609,2,227
100,223,529,62,10639,53,77,93,434,0,0,24,France,Germany,0.008135072908672296,0.03890853966649823,0.03142953700574518,3,220
101,218,535,67,10633,53,77,88,436,0,0,24,France,Germany,0.008135072908672296,0.03890853966649823,0.02973977695167286,3,215
102,222,542,67,10622,56,81,85,439,0,0,24,France,Germany,0.00859554873369148,0.040929762506316324,0.02872592091922947,3,219
103,217,555,68,10613,59,78,80,443,0,0,22,France,Germany,0.009056024558710667,0.039413845376452754,0.027036160865157147,3,214
104,219,561,70,10603,63,80,76,447,0,0,23,France,Germany,0.009669992325402917,0.0404244567963618,0.02568435282189929,2,217
105,220,569,70,10594,66,82,72,450,0,0,23,France,Germany,0.010130468150422104,0.04143506821627085,0.024332544778641434,3,217
106,225,573,72,10583,67,88,70,453,0,0,23,France,Germany,0.010283960092095165,0.04446690247599798,0.023656640757012504,2,223
107,223,588,72,10570,72,90,61,457,0,0,23,France,Germany,0.011051419800460476,0.045477513895907026,0.020615072659682324,4,219
108,223,598,72,10560,72,94,57,461,0,0,21,France,Germany,0.011051419800460476,0.04749873673572511,0.01926326461642447,5,218
109,228,605,73,10547,78,97,53,464,0,0,22,Spain,Germany,0.011972371450498849,0.04901465386558868,0.01791145657316661,6,222
110,231,608,73,10541,80,99,52,466,0,0,22,Spain,Germany,0.012279355333844973,0.05002526528549773,0.017573504562352148,5,226
111,231,616,74,10532,85,99,47,473,0,0,22,Spain,Germany,0.013046815042210284,0.05002526528549773,0.015883744508279823,4,227
112,235,624,75,10519,92,99,44,480,0,0,22,Spain,Germany,0.014121258633921718,0.05002526528549773,0.01486988847583643,5,230
113,248,632,75,10498,105,103,40,485,0,0,25,Spain,Germany,0.016116653875671526,0.052046488125315815,0.013518080432578574,6,242
114,257,639,76,10481,117,103,37,492,0,0,26,Spain,Germany,0.017958557175748274,0.052046488125315815,0.012504224400135181,6,251
115,262,649,78,10464,129,99,34,494,0,0,26,Spain,Germany,0.01980046047582502,0.05002526528549773,0.011490368367691788,6,256
116,273,652,79,10449,138,101,34,497,0,0,27,Spain,Germany,0.021181887950882577,0.05103587670540677,0.011490368367691788,6,267
117,279,661,79,10434,143,105,31,499,0,0,27,Spain,Germany,0.02194934765924789,0.05305709954522486,0.010476512335248395,7,272
118,279,666,79,10429,147,102,30,503,0,0,27,Spain,Germany,0.022563315425940138,0.05154118241536129,0.01013856032443393,6,273
119,281,674,80,10418,150,106,25,506,0,0,26,Spain,Germany,0.023023791250959325,0.053562405255179385,0.00844880027036161,6,275
120,280,684,80,10409,149,107,24,508,0,0,27,Spain,Germany,0.022870299309286263,0.05406771096513391,0.008110848259547145,5,275
121,290,693,81,10389,154,114,22,509,0,0,26,United Kingdom,Germany,0.023637759017651572,0.057604850934815564,0.007434944237918215,6,284
122,288,697,85,10383,152,115,21,513,0,0,27,United Kingdom,Germany,0.02333077513430545,0.05811015664477009,0.0070969922271037515,7,281
123,301,701,86,10365,161,119,21,518,0,0,27,United Kingdom,Germany,0.024712202609363007,0.060131379484588174,0.0070969922271037515,7,294
124,310,705,87,10351,163,128,19,520,0,0,27,United Kingdom,Germany,0.025019186492709133,0.06467913087417888,0.006421088205474822,7,303
125,325,711,88,10329,172,134,19,526,0,0,27,United Kingdom,Germany,0.026400613967766693,0.06771096513390601,0.006421088205474822,6,319
126,330,719,88,10316,177,133,20,530,0,0,27,United Kingdom,Germany,0.027168073676132002,0.06720565942395149,0.006759040216289287,4,326
127,334,725,90,10304,184,132,18,533,0,0,28,United Kingdom,Germany,0.028242517267843437,0.06670035371399696,0.006083136194660358,5,329
128,351,730,90,10282,191,139,21,537,0,0,28,United Kingdom,Germany,0.029316960859554875,0.07023749368367863,0.0070969922271037515,6,345
129,364,735,90,10264,201,142,21,539,0,0,28,United Kingdom,Germany,0.030851880276285496,0.0717534108135422,0.0070969922271037515,6,358
130,378,744,90,10241,209,144,25,543,0,0,28,United Kingdom,Germany,0.032079815809669995,0.07276402223345124,0.00844880027036161,7,371
131,378,758,91,10226,206,148,24,548,0,0,29,United Kingdom,Germany,0.03161933998465081,0.07478524507326932,0.008110848259547145,9,369
132,391,765,91,10206,219,145,27,550,0,0,29,United Kingdom,Germany,0.03361473522640061,0.07326932794340577,0.009124704291990537,8,383
133,405,771,91,10186,227,148,30,551,0,0,28,United Kingdom,Germany,0.03484267075978511,0.07478524507326932,0.01013856032443393,8,397
134,411,781,91,10170,230,149,32,557,0,0,30,United Kingdom,Germany,0.035303146584804296,0.07529055078322384,0.010814464346062858,8,403
135,416,792,91,10154,233,147,36,560,0,0,30,United Kingdom,Germany,0.03576362240982348,0.07427993936331481,0.012166272389320717,9,407
136,425,796,95,10137,236,148,41,566,0,0,30,Egypt,Germany,0.03622409823484267,0.07478524507326932,0.013856032443393038,12,413
137,434,804,96,10119,237,147,50,572,0,0,30,Egypt,Germany,0.036377590176515734,0.07427993936331481,0.01689760054072322,13,421
138,438,816,96,10103,231,148,59,574,0,0,30,Egypt,Germany,0.03545663852647736,0.07478524507326932,0.019939168638053395,13,425
139,453,825,98,10077,231,152,70,578,0,0,30,Egypt,Germany,0.03545663852647736,0.07680646791308741,0.023656640757012504,14,439
140,470,833,98,10052,232,148,90,580,0,0,31,Egypt,Germany,0.035610130468150425,0.07478524507326932,0.03041568097330179,12,458
141,489,838,99,10027,232,148,109,582,0,0,31,China,Germany,0.035610130468150425,0.07478524507326932,0.03683676917877662,12,477
142,510,844,101,9998,235,147,128,583,0,0,30,China,Germany,0.03607060629316961,0.07427993936331481,0.04325785738425143,12,498
143,527,854,101,9971,236,145,146,590,0,0,32,China,Germany,0.03622409823484267,0.07326932794340577,0.04934099357891179,12,515
144,545,865,101,9942,237,146,162,594,0,0,32,China,Germany,0.036377590176515734,0.07377463365336029,0.05474822575194323,11,534
145,590,873,101,9889,255,148,187,597,0,0,32,China,Germany,0.039140445126630855,0.07478524507326932,0.06319702602230483,8,582
146,650,884,102,9817,283,148,219,601,0,0,35,China,Germany,0.04343821949347659,0.07478524507326932,0.0740114903683677,11,639
147,688,896,103,9766,300,146,242,601,0,0,35,China,Germany,0.04604758250191865,0.07377463365336029,0.08178438661710037,10,678
148,727,913,108,9705,323,141,263,604,0,0,37,China,Germany,0.04957789716039908,0.07124810510358767,0.08888137884420412,12,715
149,777,926,109,9641,350,139,288,610,0,0,39,China,Germany,0.05372217958557176,0.07023749368367863,0.09733017911456573,14,763
150,839,938,111,9565,384,141,314,612,0,0,39,China,Germany,0.05894090560245587,0.07124810510358767,0.1061169313957418,15,824
151,940,958,113,9442,460,136,344,616,0,0,40,China,Germany,0.07060629316960859,0.06872157655381506,0.11625549172017574,15,925
152,1112,968,113,9260,594,136,382,617,0,0,42,China,Germany,0.09117421335379892,0.06872157655381506,0.1290976681311254,15,1097
153,1267,978,116,9092,711,135,421,621,0,0,42,China,Germany,0.1091327705295472,0.06821627084386053,0.1422777965528895,14,1253
154,1331,995,120,9007,752,136,443,626,0,0,44,China,Germany,0.11542594013814275,0.06872157655381506,0.1497127407908077,15,1316
155,1411,1010,120,8912,799,138,474,630,0,0,45,China,Germany,0.12264006139677668,0.0697321879737241,0.1601892531260561,14,1397
156,1495,1031,122,8805,852,137,506,635,0,0,45,China,Germany,0.13077513430544896,0.06922688226376958,0.17100371747211895,14,1481
157,1588,1049,126,8690,921,138,529,638,0,0,46,China,Germany,0.14136607828089026,0.0697321879737241,0.17877661372085163,14,1574
158,1685,1062,127,8579,998,136,551,641,0,0,46,China,Germany,0.15318495778971605,0.06872157655381506,0.18621155795876984,13,1672
159,1812,1073,129,8439,1091,133,588,644,0,0,46,China,Germany,0.16745970836531082,0.06720565942395149,0.19871578235890502,11,1801
160,1907,1083,131,8332,1158,129,620,646,0,0,45,China,Germany,0.177743668457406,0.0651844365841334,0.2095302467049679,12,1895
161,1998,1096,132,8227,1224,132,642,651,0,0,46,China,Germany,0.1878741366078281,0.06670035371399696,0.2169651909428861,17,1981
162,2074,1113,136,8130,1282,131,661,656,0,0,45,China,Germany,0.1967766692248657,0.06619504800404244,0.22338627914836093,18,2056
163,2190,1129,138,7996,1371,130,689,663,0,0,45,China,Germany,0.21043745203376824,0.06568974229408793,0.23284893545116594,19,2171
164,2289,1147,144,7873,1443,131,715,669,0,0,44,China,Germany,0.2214888718342287,0.06619504800404244,0.241635687732342,20,2269
165,2379,1174,149,7751,1519,131,729,672,0,0,45,China,Germany,0.23315425940138143,0.06619504800404244,0.24636701588374452,19,2360
166,2457,1203,151,7642,1574,130,753,672,0,0,46,China,Germany,0.24159631619339986,0.06568974229408793,0.25447786414329165,19,2438
167,2548,1234,156,7515,1651,127,770,676,0,0,46,China,Germany,0.25341519570222565,0.06417382516422436,0.26022304832713755,19,2529
168,2650,1258,156,7389,1727,129,794,681,0,0,46,China,Germany,0.26508058326937833,0.0651844365841334,0.2683338965866847,21,2629
169,2719,1306,161,7267,1791,124,804,684,0,0,45,India,Germany,0.27490406753645436,0.06265790803436079,0.27171341669482935,21,2698
170,2821,1345,165,7122,1873,123,825,691,0,0,44,India,Germany,0.28749040675364546,0.06215260232440627,0.2788104089219331,19,2802
171,2928,1392,171,6962,1939,122,867,694,0,0,44,India,Germany,0.2976208749040675,0.061647296614451744,0.2930043933761406,19,2909
172,3039,1449,174,6791,2023,120,896,697,0,0,45,India,Germany,0.3105141980046048,0.0606366851945427,0.30280500168976004,17,3022
173,3183,1494,175,6601,2127,120,936,702,0,0,45,India,Germany,0.3264773599386032,0.0606366851945427,0.3163230821223386,17,3166
174,3310,1556,181,6406,2236,117,957,710,0,0,45,India,Germany,0.343207981580967,0.059120768064679134,0.32342007434944237,20,3290
175,3470,1617,188,6178,2380,116,974,713,0,0,46,India,China,0.36531082118188796,0.05861546235472461,0.32916525853328826,21,3449
176,3591,1666,195,6001,2482,116,993,716,0,0,48,India,China,0.3809669992325403,0.05861546235472461,0.3355863467387631,17,3574
177,3712,1723,205,5813,2587,119,1006,722,0,0,49,India,China,0.3970836531082118,0.060131379484588174,0.33997972287935113,19,3693
178,3810,1789,211,5643,2665,125,1020,726,0,0,49,India,China,0.40905602455871065,0.06316321374431531,0.3447110510307536,17,3793
179,3878,1855,221,5499,2726,125,1027,731,0,0,49,India,China,0.41841903300076744,0.06316321374431531,0.3470767151064549,16,3862
180,3924,1928,226,5375,2748,125,1051,733,0,0,47,India,China,0.42179585571757483,0.06316321374431531,0.35518756336600205,14,3910
181,3956,1995,235,5267,2759,133,1064,736,0,0,47,India,China,0.4234842670759785,0.06720565942395149,0.3595809395065901,14,3942
182,3978,2073,248,5154,2778,133,1067,740,0,0,47,India,China,0.4264006139677667,0.06720565942395149,0.36059479553903345,13,3965
183,3975,2167,257,5054,2754,137,1084,744,0,0,49,India,China,0.4227168073676132,0.06922688226376958,0.36633997972287935,10,3965
184,3976,2266,269,4942,2742,143,1091,750,0,0,51,India,China,0.42087490406753647,0.07225871652349672,0.3687056437985806,10,3966
185,3987,2350,281,4835,2727,152,1108,755,0,0,52,India,China,0.4185725249424405,0.07680646791308741,0.3744508279824265,10,3977
186,3974,2432,292,4755,2717,155,1102,756,0,0,52,India,China,0.4170376055257099,0.07832238504295098,0.3724231159175397,11,3963
187,3952,2510,300,4691,2699,156,1097,761,0,0,52,India,China,0.41427475057559476,0.07882769075290551,0.3707333558634674,11,3941
188,3901,2606,310,4636,2644,158,1099,762,0,0,52,India,China,0.40583269378357634,0.07983830217281455,0.3714092598850963,8,3893
189,3841,2703,319,4590,2593,161,1087,767,0,0,53,India,China,0.39800460475825017,0.08135421930267812,0.36735383575532277,8,3833
190,3759,2830,328,4536,2514,169,1076,771,0,0,52,India,China,0.3858787413660783,0.0853966649823143,0.36363636363636365,8,3751
191,3700,2955,338,4460,2433,186,1081,779,0,0,52,India,China,0.3734458940905602,0.09398686205154118,0.36532612369043593,11,3689
192,3617,3074,356,4406,2364,210,1043,782,0,0,53,India,China,0.362854950115119,0.10611419909044972,0.3524839472794863,11,3606
193,3531,3193,370,4359,2281,222,1028,785,0,0,54,India,China,0.3501151189562548,0.11217786760990399,0.34741466711726937,11,3520
194,3443,3302,382,4326,2217,228,998,787,0,0,54,India,China,0.34029163468917883,0.11520970186963113,0.33727610679283543,10,3433
195,3342,3420,393,4298,2135,236,971,789,0,0,54,India,India,0.32770529547198773,0.1192521475492673,0.3281514025008449,12,3330
196,3208,3562,413,4270,2024,244,940,795,0,0,56,India,India,0.3106676899462778,0.12329459322890349,0.31767489016559647,12,3196
197,3101,3684,424,4244,1935,248,918,800,0,0,57,India,India,0.29700690713737526,0.12531581606872158,0.3102399459276783,11,3090
198,2983,3813,442,4215,1826,262,895,802,0,0,56,India,India,0.2802762854950115,0.13239009600808488,0.3024670496789456,10,2973
199,2867,3932,460,4194,1732,260,875,807,0,0,56,India,India,0.26584804297774367,0.13137948458817586,0.2957080094626563,9,2858
200,2763,4047,475,4168,1637,265,861,812,0,0,54,India,India,0.2512663085188028,0.13390601313794845,0.2909766813112538,4,2759
201,2643,4177,484,4149,1536,265,842,816,0,0,54,India,India,0.2357636224098235,0.13390601313794845,0.284555593105779,2,2641
202,2511,4310,497,4135,1437,265,809,819,0,0,55,India,India,0.22056792018419033,0.13390601313794845,0.27340317674890163,3,2508
203,2397,4433,508,4115,1347,272,778,827,0,0,58,India,India,0.20675364543361474,0.1374431531076301,0.26292666441365325,4,2393
204,2289,4544,523,4097,1260,269,760,829,0,0,57,India,India,0.19339984650805833,0.13592723597776654,0.2568435282189929,3,2286
205,2190,4651,532,4080,1181,264,745,832,0,0,58,India,India,0.1812739831158864,0.13340070742799393,0.25177424805677595,3,2187
206,2090,4755,544,4064,1103,263,724,834,0,0,60,India,India,0.16930161166538757,0.1328954017180394,0.24467725582967217,3,2087
207,2007,4853,557,4036,1032,270,705,837,0,0,58,China,India,0.15840368380660017,0.13643254168772107,0.23825616762419735,4,2003
208,1924,4952,566,4011,968,274,682,843,0,0,57,China,India,0.14858019953952417,0.13845376452753916,0.23048327137546468,4,1920
209,1824,5056,578,3995,906,274,644,845,0,0,55,China,India,0.1390636991557943,0.13845376452753916,0.21764109496451503,2,1822
210,1692,5190,589,3982,822,269,601,849,0,0,55,China,India,0.1261703760552571,0.13592723597776654,0.20310915849949307,3,1689
211,1586,5295,601,3971,750,263,573,851,0,0,54,China,India,0.11511895625479662,0.1328954017180394,0.19364650219668808,4,1582
212,1487,5394,618,3954,681,260,546,857,0,0,52,China,India,0.10452801227935533,0.13137948458817586,0.18452179790469753,3,1484
213,1410,5479,628,3936,634,257,519,863,0,0,53,China,India,0.09731389102072141,0.1298635674583123,0.175397093612707,4,1406
214,1323,5570,639,3921,576,252,495,866,0,0,51,China,India,0.0884113584036838,0.12733703890853967,0.16728624535315986,4,1319
215,1254,5644,649,3906,535,249,470,868,0,0,50,China,India,0.08211818879508825,0.1258211217786761,0.15883744508279823,4,1250
216,1197,5725,655,3876,498,243,456,869,0,0,50,China,India,0.07643898695318496,0.12278928751894896,0.15410611693139575,3,1194
217,1148,5792,661,3852,467,242,439,875,0,0,50,China,India,0.07168073676132003,0.12228398180899444,0.14836093274754986,4,1144
218,1078,5875,665,3835,432,235,411,878,0,0,50,China,India,0.06630851880276285,0.11874684183931278,0.13889827644474484,4,1074
219,1016,5941,676,3820,396,230,390,884,0,0,49,China,India,0.06078280890253262,0.11622031328954018,0.1318012842176411,5,1011
