"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:01:193 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11437","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11436","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11365","45","true"
"22","0","5","true","22","82","15","true","22","1","0","true","22","11356","45","true"
"23","0","5","true","23","91","15","true","23","1","0","true","23","11347","45","true"
"24","0","5","true","24","97","15","true","24","1","0","true","24","11341","45","true"
"25","0","5","true","25","99","15","true","25","1","0","true","25","11339","45","true"
"26","0","5","true","26","107","15","true","26","1","0","true","26","11331","45","true"
"27","0","5","true","27","114","15","true","27","1","0","true","27","11324","45","true"
"28","0","5","true","28","124","15","true","28","1","0","true","28","11314","45","true"
"29","1","5","true","29","129","15","true","29","1","0","true","29","11308","45","true"
"30","1","5","true","30","140","15","true","30","1","0","true","30","11297","45","true"
"31","3","5","true","31","150","15","true","31","1","0","true","31","11285","45","true"
"32","5","5","true","32","161","15","true","32","1","0","true","32","11272","45","true"
"33","8","5","true","33","166","15","true","33","1","0","true","33","11264","45","true"
"34","10","5","true","34","173","15","true","34","1","0","true","34","11255","45","true"
"35","10","5","true","35","182","15","true","35","1","0","true","35","11246","45","true"
"36","12","5","true","36","185","15","true","36","1","0","true","36","11241","45","true"
"37","13","5","true","37","192","15","true","37","1","0","true","37","11233","45","true"
"38","15","5","true","38","201","15","true","38","1","0","true","38","11222","45","true"
"39","15","5","true","39","212","15","true","39","1","0","true","39","11211","45","true"
"40","18","5","true","40","226","15","true","40","1","0","true","40","11194","45","true"
"41","19","5","true","41","239","15","true","41","1","0","true","41","11180","45","true"
"42","25","5","true","42","249","15","true","42","1","0","true","42","11164","45","true"
"43","32","5","true","43","259","15","true","43","1","0","true","43","11147","45","true"
"44","36","5","true","44","269","15","true","44","2","0","true","44","11132","45","true"
"45","42","5","true","45","286","15","true","45","2","0","true","45","11109","45","true"
"46","48","5","true","46","307","15","true","46","3","0","true","46","11081","45","true"
"47","48","5","true","47","328","15","true","47","3","0","true","47","11060","45","true"
"48","50","5","true","48","345","15","true","48","3","0","true","48","11041","45","true"
"49","58","5","true","49","349","15","true","49","4","0","true","49","11028","45","true"
"50","65","5","true","50","350","15","true","50","4","0","true","50","11020","45","true"
"51","76","5","true","51","353","15","true","51","5","0","true","51","11005","45","true"
"52","87","5","true","52","350","15","true","52","5","0","true","52","10997","45","true"
"53","94","5","true","53","355","15","true","53","5","0","true","53","10985","45","true"
"54","97","5","true","54","364","15","true","54","6","0","true","54","10972","45","true"
"55","106","5","true","55","369","15","true","55","8","0","true","55","10956","45","true"
"56","113","5","true","56","382","15","true","56","8","0","true","56","10936","45","true"
"57","121","5","true","57","390","15","true","57","8","0","true","57","10920","45","true"
"58","128","5","true","58","390","15","true","58","8","0","true","58","10913","45","true"
"59","137","5","true","59","394","15","true","59","8","0","true","59","10900","45","true"
"60","143","5","true","60","396","15","true","60","9","0","true","60","10891","45","true"
