"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:03:479 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11436","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11431","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11431","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11390","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11382","45","true"
"22","0","5","true","22","63","15","true","22","0","0","true","22","11375","45","true"
"23","0","5","true","23","70","15","true","23","0","0","true","23","11368","45","true"
"24","0","5","true","24","78","15","true","24","0","0","true","24","11360","45","true"
"25","0","5","true","25","83","15","true","25","0","0","true","25","11355","45","true"
"26","1","5","true","26","91","15","true","26","0","0","true","26","11346","45","true"
"27","1","5","true","27","98","15","true","27","0","0","true","27","11339","45","true"
"28","1","5","true","28","109","15","true","28","0","0","true","28","11328","45","true"
"29","2","5","true","29","123","15","true","29","0","0","true","29","11313","45","true"
"30","2","5","true","30","129","15","true","30","0","0","true","30","11307","45","true"
"31","3","5","true","31","143","15","true","31","0","0","true","31","11292","45","true"
"32","4","5","true","32","151","15","true","32","0","0","true","32","11283","45","true"
"33","7","5","true","33","158","15","true","33","0","0","true","33","11273","45","true"
"34","9","5","true","34","160","15","true","34","1","0","true","34","11268","45","true"
"35","11","5","true","35","172","15","true","35","1","0","true","35","11254","45","true"
"36","12","5","true","36","178","15","true","36","2","0","true","36","11246","45","true"
"37","13","5","true","37","180","15","true","37","2","0","true","37","11243","45","true"
"38","15","5","true","38","186","15","true","38","2","0","true","38","11235","45","true"
"39","19","5","true","39","189","15","true","39","2","0","true","39","11228","45","true"
"40","20","5","true","40","193","15","true","40","2","0","true","40","11223","45","true"
"41","21","5","true","41","200","15","true","41","3","0","true","41","11214","45","true"
"42","21","5","true","42","211","15","true","42","3","0","true","42","11203","45","true"
"43","26","5","true","43","222","15","true","43","4","0","true","43","11186","45","true"
"44","29","5","true","44","237","15","true","44","4","0","true","44","11168","45","true"
"45","33","5","true","45","259","15","true","45","4","0","true","45","11142","45","true"
"46","39","5","true","46","270","15","true","46","6","0","true","46","11123","45","true"
"47","42","5","true","47","279","15","true","47","8","0","true","47","11109","45","true"
"48","45","5","true","48","299","15","true","48","8","0","true","48","11086","45","true"
"49","50","5","true","49","320","15","true","49","10","0","true","49","11058","45","true"
"50","57","5","true","50","336","15","true","50","10","0","true","50","11035","45","true"
"51","64","5","true","51","359","15","true","51","10","0","true","51","11005","45","true"
"52","79","5","true","52","365","15","true","52","11","0","true","52","10983","45","true"
"53","84","5","true","53","382","15","true","53","11","0","true","53","10961","45","true"
"54","92","5","true","54","394","15","true","54","12","0","true","54","10940","45","true"
"55","99","5","true","55","404","15","true","55","14","0","true","55","10921","45","true"
"56","104","5","true","56","421","15","true","56","14","0","true","56","10899","45","true"
"57","113","5","true","57","431","15","true","57","14","0","true","57","10880","45","true"
"58","119","5","true","58","445","15","true","58","14","0","true","58","10860","45","true"
"59","123","5","true","59","469","15","true","59","15","0","true","59","10831","45","true"
"60","128","5","true","60","500","15","true","60","17","0","true","60","10793","45","true"
