"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:08:956 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","141","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","4","15","true"
"8","5","15","true"
"9","3","15","true"
"10","4","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","0","15","true"
"16","2","15","true"
"17","0","15","true"
"18","1","15","true"
"19","5","15","true"
"20","3","15","true"
"21","3","15","true"
"22","3","15","true"
"23","5","15","true"
"24","6","15","true"
"25","12","15","true"
"26","9","15","true"
"27","9","15","true"
"28","4","15","true"
"29","8","15","true"
"30","12","15","true"
"31","12","15","true"
"32","7","15","true"
"33","12","15","true"
"34","9","15","true"
"35","11","15","true"
"36","10","15","true"
"37","13","15","true"
"38","14","15","true"
"39","17","15","true"
"40","11","15","true"
"41","15","15","true"
"42","10","15","true"
"43","12","15","true"
"44","15","15","true"
"45","17","15","true"
"46","33","15","true"
"47","29","15","true"
"48","21","15","true"
"49","12","15","true"
"50","10","15","true"
"51","15","15","true"
"52","24","15","true"
"53","21","15","true"
"54","23","15","true"
"55","25","15","true"
"56","19","15","true"
"57","28","15","true"
"58","64","15","true"
"59","33","15","true"
"60","15","15","true"
"61","14","15","true"
"62","10","15","true"
"63","11","15","true"
"64","6","15","true"
"65","11","15","true"
"66","6","15","true"
"67","8","15","true"
"68","7","15","true"
"69","7","15","true"
"70","6","15","true"
"71","5","15","true"
"72","4","15","true"
"73","7","15","true"
"74","5","15","true"
"75","8","15","true"
"76","8","15","true"
"77","7","15","true"
"78","9","15","true"
"79","11","15","true"
"80","7","15","true"
"81","9","15","true"
"82","13","15","true"
"83","11","15","true"
"84","8","15","true"
"85","13","15","true"
"86","12","15","true"
"87","15","15","true"
"88","14","15","true"
"89","14","15","true"
"90","16","15","true"
"91","19","15","true"
"92","15","15","true"
"93","10","15","true"
"94","16","15","true"
"95","12","15","true"
"96","11","15","true"
"97","10","15","true"
"98","6","15","true"
"99","4","15","true"
"100","7","15","true"
"101","4","15","true"
"102","7","15","true"
"103","7","15","true"
"104","7","15","true"
"105","8","15","true"
"106","17","15","true"
"107","10","15","true"
"108","13","15","true"
"109","8","15","true"
"110","11","15","true"
"111","14","15","true"
"112","9","15","true"
"113","10","15","true"
"114","9","15","true"
"115","6","15","true"
"116","8","15","true"
"117","8","15","true"
"118","14","15","true"
"119","16","15","true"
"120","11","15","true"
"121","15","15","true"
"122","11","15","true"
"123","14","15","true"
"124","9","15","true"
"125","7","15","true"
"126","11","15","true"
"127","5","15","true"
"128","13","15","true"
"129","3","15","true"
"130","6","15","true"
"131","3","15","true"
"132","10","15","true"
"133","10","15","true"
"134","6","15","true"
"135","7","15","true"
"136","5","15","true"
"137","5","15","true"
"138","5","15","true"
"139","8","15","true"
"140","7","15","true"
"141","5","15","true"
"142","7","15","true"
"143","3","15","true"
"144","6","15","true"
"145","7","15","true"
"146","3","15","true"
"147","4","15","true"
"148","6","15","true"
"149","4","15","true"
"150","8","15","true"
"151","7","15","true"
"152","8","15","true"
"153","4","15","true"
"154","5","15","true"
"155","4","15","true"
"156","5","15","true"
"157","3","15","true"
"158","4","15","true"
"159","3","15","true"
"160","7","15","true"
"161","0","15","true"
"162","5","15","true"
"163","3","15","true"
"164","6","15","true"
"165","5","15","true"
"166","3","15","true"
"167","3","15","true"
"168","4","15","true"
"169","2","15","true"
"170","4","15","true"
"171","7","15","true"
"172","0","15","true"
"173","3","15","true"
"174","5","15","true"
"175","3","15","true"
"176","5","15","true"
"177","4","15","true"
"178","0","15","true"
"179","3","15","true"
"180","3","15","true"
"181","5","15","true"
"182","4","15","true"
"183","6","15","true"
"184","8","15","true"
"185","13","15","true"
"186","13","15","true"
"187","21","15","true"
"188","19","15","true"
"189","19","15","true"
"190","13","15","true"
"191","14","15","true"
"192","10","15","true"
"193","21","15","true"
"194","24","15","true"
"195","26","15","true"
"196","24","15","true"
"197","35","15","true"
"198","40","15","true"
"199","32","15","true"
"200","48","15","true"
"201","72","15","true"
"202","74","15","true"
"203","84","15","true"
"204","94","15","true"
"205","101","15","true"
"206","97","15","true"
"207","98","15","true"
"208","93","15","true"
"209","110","15","true"
"210","128","15","true"
"211","134","15","true"
"212","110","15","true"
"213","112","15","true"
"214","106","15","true"
"215","127","15","true"
"216","110","15","true"
"217","130","15","true"
"218","104","15","true"
"219","92","15","true"
"220","89","15","true"
"221","101","15","true"
"222","110","15","true"
"223","105","15","true"
"224","105","15","true"
"225","112","15","true"
"226","76","15","true"
"227","50","15","true"
"228","36","15","true"
"229","32","15","true"
"230","41","15","true"
"231","38","15","true"
"232","30","15","true"
"233","32","15","true"
"234","33","15","true"
"235","27","15","true"
"236","35","15","true"
"237","27","15","true"
"238","14","15","true"
"239","20","15","true"
"240","22","15","true"
"241","11","15","true"
"242","19","15","true"
"243","8","15","true"
"244","14","15","true"
"245","18","15","true"
"246","26","15","true"
"247","28","15","true"
"248","27","15","true"
"249","32","15","true"
"250","34","15","true"
"251","25","15","true"
"252","28","15","true"
"253","32","15","true"
"254","36","15","true"
"255","46","15","true"
"256","35","15","true"
"257","30","15","true"
"258","53","15","true"
"259","36","15","true"
"260","41","15","true"
"261","50","15","true"
"262","46","15","true"
"263","40","15","true"
"264","44","15","true"
"265","48","15","true"
"266","54","15","true"
"267","49","15","true"
"268","68","15","true"
"269","63","15","true"
"270","64","15","true"
"271","71","15","true"
"272","76","15","true"
"273","78","15","true"
"274","56","15","true"
"275","62","15","true"
"276","52","15","true"
"277","39","15","true"
"278","55","15","true"
"279","48","15","true"
"280","38","15","true"
"281","33","15","true"
"282","37","15","true"
"283","45","15","true"
"284","42","15","true"
"285","40","15","true"
"286","39","15","true"
"287","30","15","true"
"288","43","15","true"
"289","29","15","true"
"290","33","15","true"
"291","28","15","true"
"292","27","15","true"
"293","40","15","true"
"294","45","15","true"
"295","46","15","true"
"296","47","15","true"
"297","39","15","true"
"298","38","15","true"
"299","47","15","true"
"300","32","15","true"
"301","36","15","true"
"302","25","15","true"
"303","33","15","true"
"304","29","15","true"
"305","26","15","true"
"306","28","15","true"
"307","23","15","true"
"308","22","15","true"
"309","27","15","true"
"310","22","15","true"
"311","27","15","true"
"312","31","15","true"
"313","16","15","true"
"314","26","15","true"
"315","14","15","true"
"316","19","15","true"
"317","18","15","true"
"318","20","15","true"
"319","22","15","true"
"320","20","15","true"
"321","17","15","true"
"322","20","15","true"
"323","13","15","true"
"324","16","15","true"
"325","16","15","true"
"326","23","15","true"
"327","19","15","true"
"328","20","15","true"
"329","32","15","true"
"330","28","15","true"
"331","23","15","true"
"332","34","15","true"
"333","27","15","true"
"334","30","15","true"
"335","34","15","true"
"336","35","15","true"
"337","37","15","true"
"338","48","15","true"
"339","45","15","true"
"340","37","15","true"
"341","44","15","true"
"342","44","15","true"
"343","32","15","true"
"344","29","15","true"
"345","29","15","true"
"346","13","15","true"
"347","23","15","true"
"348","17","15","true"
"349","28","15","true"
"350","22","15","true"
"351","14","15","true"
"352","16","15","true"
"353","15","15","true"
"354","11","15","true"
"355","12","15","true"
"356","12","15","true"
"357","15","15","true"
"358","8","15","true"
"359","8","15","true"
"360","4","15","true"
