"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:05:166 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","4","5","true","60","261","55","true"
"61","82","25","true","61","4","5","true","61","264","55","true"
"62","83","25","true","62","3","5","true","62","266","55","true"
"63","86","25","true","63","4","5","true","63","276","55","true"
"64","89","25","true","64","6","5","true","64","288","55","true"
"65","90","25","true","65","7","5","true","65","294","55","true"
"66","90","25","true","66","8","5","true","66","290","55","true"
"67","86","25","true","67","9","5","true","67","285","55","true"
"68","83","25","true","68","11","5","true","68","279","55","true"
"69","80","25","true","69","11","5","true","69","276","55","true"
"70","79","25","true","70","11","5","true","70","268","55","true"
"71","78","25","true","71","12","5","true","71","264","55","true"
"72","75","25","true","72","15","5","true","72","257","55","true"
"73","71","25","true","73","15","5","true","73","253","55","true"
"74","69","25","true","74","16","5","true","74","247","55","true"
"75","69","25","true","75","18","5","true","75","248","55","true"
"76","65","25","true","76","18","5","true","76","243","55","true"
"77","64","25","true","77","19","5","true","77","237","55","true"
"78","60","25","true","78","23","5","true","78","230","55","true"
"79","55","25","true","79","24","5","true","79","225","55","true"
"80","51","25","true","80","25","5","true","80","225","55","true"
"81","49","25","true","81","30","5","true","81","220","55","true"
"82","46","25","true","82","31","5","true","82","211","55","true"
"83","43","25","true","83","32","5","true","83","207","55","true"
"84","38","25","true","84","34","5","true","84","199","55","true"
"85","36","25","true","85","36","5","true","85","192","55","true"
"86","36","25","true","86","39","5","true","86","188","55","true"
"87","35","25","true","87","39","5","true","87","185","55","true"
"88","30","25","true","88","45","5","true","88","183","55","true"
"89","27","25","true","89","52","5","true","89","173","55","true"
"90","25","25","true","90","60","5","true","90","172","55","true"
"91","24","25","true","91","74","5","true","91","166","55","true"
"92","21","25","true","92","109","5","true","92","160","55","true"
"93","20","25","true","93","138","5","true","93","156","55","true"
"94","15","25","true","94","140","5","true","94","150","55","true"
"95","12","25","true","95","148","5","true","95","137","55","true"
"96","10","25","true","96","149","5","true","96","128","55","true"
"97","10","25","true","97","153","5","true","97","121","55","true"
"98","11","25","true","98","159","5","true","98","115","55","true"
"99","11","25","true","99","166","5","true","99","111","55","true"
"100","11","25","true","100","179","5","true","100","104","55","true"
"101","11","25","true","101","183","5","true","101","102","55","true"
"102","11","25","true","102","190","5","true","102","98","55","true"
"103","11","25","true","103","196","5","true","103","92","55","true"
"104","12","25","true","104","200","5","true","104","85","55","true"
"105","13","25","true","105","200","5","true","105","80","55","true"
"106","12","25","true","106","200","5","true","106","76","55","true"
"107","13","25","true","107","202","5","true","107","72","55","true"
"108","15","25","true","108","205","5","true","108","67","55","true"
"109","15","25","true","109","209","5","true","109","63","55","true"
"110","15","25","true","110","209","5","true","110","59","55","true"
"111","16","25","true","111","205","5","true","111","57","55","true"
"112","19","25","true","112","195","5","true","112","53","55","true"
"113","23","25","true","113","192","5","true","113","49","55","true"
"114","24","25","true","114","185","5","true","114","45","55","true"
"115","28","25","true","115","181","5","true","115","40","55","true"
"116","33","25","true","116","177","5","true","116","36","55","true"
"117","38","25","true","117","171","5","true","117","35","55","true"
"118","39","25","true","118","167","5","true","118","32","55","true"
"119","41","25","true","119","157","5","true","119","28","55","true"
"120","40","25","true","120","150","5","true","120","26","55","true"
"121","37","25","true","121","151","5","true","121","24","55","true"
"122","41","25","true","122","148","5","true","122","22","55","true"
"123","43","25","true","123","139","5","true","123","19","55","true"
"124","45","25","true","124","135","5","true","124","18","55","true"
"125","49","25","true","125","134","5","true","125","16","55","true"
"126","50","25","true","126","130","5","true","126","11","55","true"
"127","53","25","true","127","124","5","true","127","10","55","true"
"128","54","25","true","128","119","5","true","128","10","55","true"
"129","55","25","true","129","118","5","true","129","10","55","true"
"130","56","25","true","130","116","5","true","130","9","55","true"
"131","57","25","true","131","118","5","true","131","8","55","true"
"132","57","25","true","132","115","5","true","132","5","55","true"
"133","57","25","true","133","117","5","true","133","6","55","true"
"134","54","25","true","134","116","5","true","134","5","55","true"
"135","53","25","true","135","104","5","true","135","4","55","true"
"136","52","25","true","136","101","5","true","136","4","55","true"
"137","53","25","true","137","97","5","true","137","4","55","true"
"138","56","25","true","138","93","5","true","138","4","55","true"
"139","63","25","true","139","92","5","true","139","4","55","true"
"140","66","25","true","140","87","5","true","140","6","55","true"
"141","69","25","true","141","84","5","true","141","6","55","true"
"142","68","25","true","142","79","5","true","142","6","55","true"
"143","67","25","true","143","80","5","true","143","5","55","true"
"144","69","25","true","144","75","5","true","144","5","55","true"
"145","73","25","true","145","74","5","true","145","5","55","true"
"146","78","25","true","146","73","5","true","146","5","55","true"
"147","80","25","true","147","66","5","true","147","5","55","true"
"148","80","25","true","148","63","5","true","148","5","55","true"
"149","82","25","true","149","62","5","true","149","9","55","true"
"150","82","25","true","150","63","5","true","150","10","55","true"
"151","82","25","true","151","60","5","true","151","11","55","true"
"152","86","25","true","152","62","5","true","152","11","55","true"
"153","88","25","true","153","63","5","true","153","11","55","true"
"154","94","25","true","154","65","5","true","154","11","55","true"
"155","95","25","true","155","67","5","true","155","11","55","true"
"156","98","25","true","156","66","5","true","156","11","55","true"
"157","100","25","true","157","66","5","true","157","11","55","true"
"158","103","25","true","158","68","5","true","158","9","55","true"
"159","100","25","true","159","72","5","true","159","8","55","true"
"160","99","25","true","160","70","5","true","160","8","55","true"
"161","101","25","true","161","72","5","true","161","8","55","true"
"162","103","25","true","162","72","5","true","162","8","55","true"
"163","101","25","true","163","71","5","true","163","9","55","true"
"164","99","25","true","164","70","5","true","164","9","55","true"
"165","98","25","true","165","71","5","true","165","9","55","true"
"166","97","25","true","166","71","5","true","166","9","55","true"
"167","94","25","true","167","70","5","true","167","9","55","true"
"168","94","25","true","168","71","5","true","168","9","55","true"
"169","88","25","true","169","75","5","true","169","9","55","true"
"170","88","25","true","170","74","5","true","170","8","55","true"
"171","85","25","true","171","71","5","true","171","8","55","true"
"172","82","25","true","172","67","5","true","172","8","55","true"
"173","79","25","true","173","69","5","true","173","8","55","true"
"174","77","25","true","174","70","5","true","174","7","55","true"
"175","74","25","true","175","69","5","true","175","7","55","true"
"176","78","25","true","176","67","5","true","176","5","55","true"
"177","86","25","true","177","68","5","true","177","5","55","true"
"178","90","25","true","178","66","5","true","178","5","55","true"
"179","90","25","true","179","66","5","true","179","6","55","true"
"180","93","25","true","180","65","5","true","180","5","55","true"
"181","98","25","true","181","64","5","true","181","5","55","true"
"182","105","25","true","182","60","5","true","182","5","55","true"
"183","110","25","true","183","58","5","true","183","6","55","true"
"184","112","25","true","184","56","5","true","184","5","55","true"
"185","113","25","true","185","55","5","true","185","6","55","true"
"186","114","25","true","186","55","5","true","186","6","55","true"
"187","112","25","true","187","55","5","true","187","5","55","true"
"188","113","25","true","188","53","5","true","188","5","55","true"
"189","112","25","true","189","56","5","true","189","5","55","true"
"190","115","25","true","190","55","5","true","190","5","55","true"
"191","113","25","true","191","55","5","true","191","4","55","true"
"192","116","25","true","192","50","5","true","192","4","55","true"
"193","122","25","true","193","54","5","true","193","3","55","true"
"194","126","25","true","194","53","5","true","194","3","55","true"
"195","130","25","true","195","55","5","true","195","3","55","true"
"196","136","25","true","196","53","5","true","196","3","55","true"
"197","132","25","true","197","54","5","true","197","3","55","true"
"198","128","25","true","198","52","5","true","198","3","55","true"
"199","129","25","true","199","50","5","true","199","3","55","true"
"200","134","25","true","200","52","5","true","200","3","55","true"
"201","140","25","true","201","54","5","true","201","3","55","true"
"202","136","25","true","202","57","5","true","202","3","55","true"
"203","139","25","true","203","57","5","true","203","3","55","true"
"204","136","25","true","204","58","5","true","204","3","55","true"
"205","136","25","true","205","60","5","true","205","3","55","true"
"206","133","25","true","206","59","5","true","206","3","55","true"
"207","135","25","true","207","63","5","true","207","3","55","true"
"208","135","25","true","208","62","5","true","208","3","55","true"
"209","134","25","true","209","65","5","true","209","3","55","true"
"210","132","25","true","210","64","5","true","210","3","55","true"
"211","136","25","true","211","63","5","true","211","3","55","true"
"212","130","25","true","212","64","5","true","212","3","55","true"
"213","129","25","true","213","67","5","true","213","3","55","true"
"214","125","25","true","214","67","5","true","214","3","55","true"
"215","117","25","true","215","69","5","true","215","1","55","true"
"216","114","25","true","216","71","5","true","216","1","55","true"
"217","109","25","true","217","69","5","true","217","1","55","true"
"218","103","25","true","218","69","5","true","218","1","55","true"
"219","103","25","true","219","67","5","true","219","1","55","true"
"220","95","25","true","220","67","5","true","220","1","55","true"
"221","91","25","true","221","67","5","true","221","1","55","true"
"222","89","25","true","222","67","5","true","222","0","55","true"
"223","86","25","true","223","67","5","true","223","0","55","true"
"224","83","25","true","224","64","5","true","224","0","55","true"
"225","77","25","true","225","63","5","true","225","0","55","true"
"226","75","25","true","226","62","5","true","226","0","55","true"
"227","72","25","true","227","60","5","true","227","0","55","true"
"228","69","25","true","228","60","5","true","228","0","55","true"
"229","61","25","true","229","57","5","true","229","0","55","true"
"230","56","25","true","230","56","5","true","230","0","55","true"
"231","53","25","true","231","57","5","true","231","0","55","true"
"232","51","25","true","232","59","5","true","232","0","55","true"
"233","48","25","true","233","57","5","true","233","0","55","true"
"234","43","25","true","234","56","5","true","234","0","55","true"
"235","39","25","true","235","55","5","true","235","0","55","true"
"236","39","25","true","236","56","5","true","236","0","55","true"
"237","36","25","true","237","56","5","true","237","0","55","true"
"238","33","25","true","238","55","5","true","238","0","55","true"
"239","30","25","true","239","54","5","true","239","0","55","true"
"240","29","25","true","240","54","5","true","240","0","55","true"
"241","29","25","true","241","55","5","true","241","0","55","true"
"242","28","25","true","242","53","5","true","242","0","55","true"
"243","30","25","true","243","53","5","true","243","0","55","true"
"244","31","25","true","244","51","5","true","244","0","55","true"
"245","30","25","true","245","52","5","true","245","0","55","true"
"246","33","25","true","246","53","5","true","246","0","55","true"
"247","33","25","true","247","48","5","true","247","0","55","true"
"248","37","25","true","248","45","5","true","248","0","55","true"
"249","41","25","true","249","42","5","true","249","0","55","true"
"250","42","25","true","250","41","5","true","250","0","55","true"
"251","44","25","true","251","38","5","true","251","0","55","true"
"252","43","25","true","252","34","5","true","252","0","55","true"
"253","45","25","true","253","34","5","true","253","0","55","true"
"254","46","25","true","254","34","5","true","254","0","55","true"
"255","46","25","true","255","33","5","true","255","0","55","true"
"256","45","25","true","256","32","5","true","256","0","55","true"
"257","48","25","true","257","32","5","true","257","0","55","true"
"258","50","25","true","258","33","5","true","258","0","55","true"
"259","54","25","true","259","33","5","true","259","0","55","true"
"260","56","25","true","260","31","5","true","260","0","55","true"
"261","58","25","true","261","27","5","true","261","0","55","true"
"262","62","25","true","262","28","5","true","262","0","55","true"
"263","64","25","true","263","25","5","true","263","0","55","true"
"264","64","25","true","264","26","5","true","264","0","55","true"
"265","67","25","true","265","24","5","true","265","0","55","true"
"266","77","25","true","266","21","5","true","266","0","55","true"
"267","90","25","true","267","19","5","true","267","0","55","true"
"268","100","25","true","268","17","5","true","268","0","55","true"
"269","112","25","true","269","14","5","true","269","0","55","true"
"270","123","25","true","270","14","5","true","270","0","55","true"
"271","134","25","true","271","14","5","true","271","0","55","true"
"272","151","25","true","272","11","5","true","272","0","55","true"
"273","167","25","true","273","10","5","true","273","0","55","true"
"274","182","25","true","274","9","5","true","274","0","55","true"
"275","197","25","true","275","10","5","true","275","0","55","true"
"276","210","25","true","276","9","5","true","276","0","55","true"
"277","221","25","true","277","9","5","true","277","0","55","true"
"278","233","25","true","278","10","5","true","278","0","55","true"
"279","251","25","true","279","10","5","true","279","0","55","true"
"280","270","25","true","280","10","5","true","280","0","55","true"
"281","299","25","true","281","8","5","true","281","0","55","true"
"282","339","25","true","282","8","5","true","282","0","55","true"
"283","399","25","true","283","8","5","true","283","0","55","true"
"284","479","25","true","284","8","5","true","284","0","55","true"
"285","535","25","true","285","9","5","true","285","0","55","true"
"286","601","25","true","286","10","5","true","286","0","55","true"
"287","678","25","true","287","10","5","true","287","0","55","true"
"288","755","25","true","288","14","5","true","288","0","55","true"
"289","848","25","true","289","13","5","true","289","0","55","true"
"290","952","25","true","290","12","5","true","290","0","55","true"
"291","1051","25","true","291","13","5","true","291","0","55","true"
"292","1157","25","true","292","16","5","true","292","1","55","true"
"293","1273","25","true","293","18","5","true","293","4","55","true"
"294","1374","25","true","294","20","5","true","294","8","55","true"
"295","1452","25","true","295","20","5","true","295","12","55","true"
"296","1529","25","true","296","21","5","true","296","18","55","true"
"297","1595","25","true","297","21","5","true","297","30","55","true"
"298","1673","25","true","298","20","5","true","298","51","55","true"
"299","1765","25","true","299","20","5","true","299","64","55","true"
"300","1856","25","true","300","20","5","true","300","81","55","true"
"301","1942","25","true","301","22","5","true","301","103","55","true"
"302","2001","25","true","302","20","5","true","302","124","55","true"
"303","2049","25","true","303","20","5","true","303","145","55","true"
"304","2091","25","true","304","20","5","true","304","164","55","true"
"305","2133","25","true","305","19","5","true","305","189","55","true"
"306","2198","25","true","306","21","5","true","306","215","55","true"
"307","2279","25","true","307","25","5","true","307","252","55","true"
"308","2305","25","true","308","27","5","true","308","282","55","true"
"309","2287","25","true","309","29","5","true","309","299","55","true"
"310","2266","25","true","310","33","5","true","310","327","55","true"
"311","2222","25","true","311","37","5","true","311","351","55","true"
"312","2172","25","true","312","39","5","true","312","382","55","true"
"313","2139","25","true","313","42","5","true","313","403","55","true"
"314","2094","25","true","314","44","5","true","314","425","55","true"
"315","2034","25","true","315","43","5","true","315","440","55","true"
"316","1980","25","true","316","42","5","true","316","453","55","true"
"317","1919","25","true","317","41","5","true","317","464","55","true"
"318","1866","25","true","318","41","5","true","318","473","55","true"
"319","1797","25","true","319","40","5","true","319","475","55","true"
"320","1719","25","true","320","41","5","true","320","477","55","true"
"321","1652","25","true","321","39","5","true","321","478","55","true"
"322","1591","25","true","322","40","5","true","322","479","55","true"
"323","1516","25","true","323","39","5","true","323","481","55","true"
"324","1443","25","true","324","39","5","true","324","481","55","true"
"325","1375","25","true","325","39","5","true","325","479","55","true"
"326","1306","25","true","326","37","5","true","326","483","55","true"
"327","1236","25","true","327","37","5","true","327","475","55","true"
"328","1158","25","true","328","37","5","true","328","487","55","true"
"329","1102","25","true","329","34","5","true","329","490","55","true"
"330","1047","25","true","330","34","5","true","330","489","55","true"
"331","989","25","true","331","30","5","true","331","495","55","true"
"332","926","25","true","332","30","5","true","332","497","55","true"
"333","850","25","true","333","28","5","true","333","487","55","true"
"334","809","25","true","334","27","5","true","334","488","55","true"
"335","765","25","true","335","25","5","true","335","494","55","true"
"336","709","25","true","336","22","5","true","336","500","55","true"
"337","666","25","true","337","22","5","true","337","504","55","true"
"338","618","25","true","338","22","5","true","338","515","55","true"
"339","565","25","true","339","22","5","true","339","525","55","true"
"340","529","25","true","340","22","5","true","340","539","55","true"
"341","493","25","true","341","21","5","true","341","541","55","true"
"342","471","25","true","342","20","5","true","342","550","55","true"
"343","428","25","true","343","18","5","true","343","561","55","true"
"344","402","25","true","344","18","5","true","344","550","55","true"
"345","397","25","true","345","17","5","true","345","534","55","true"
"346","383","25","true","346","18","5","true","346","525","55","true"
"347","370","25","true","347","16","5","true","347","529","55","true"
"348","362","25","true","348","17","5","true","348","521","55","true"
"349","345","25","true","349","18","5","true","349","517","55","true"
"350","327","25","true","350","17","5","true","350","501","55","true"
"351","318","25","true","351","17","5","true","351","497","55","true"
"352","316","25","true","352","17","5","true","352","501","55","true"
"353","305","25","true","353","17","5","true","353","503","55","true"
"354","303","25","true","354","17","5","true","354","501","55","true"
"355","298","25","true","355","15","5","true","355","509","55","true"
"356","297","25","true","356","16","5","true","356","513","55","true"
"357","298","25","true","357","17","5","true","357","508","55","true"
"358","293","25","true","358","17","5","true","358","502","55","true"
"359","295","25","true","359","18","5","true","359","493","55","true"
"360","296","25","true","360","18","5","true","360","489","55","true"
"361","299","25","true","361","17","5","true","361","481","55","true"
"362","308","25","true","362","17","5","true","362","480","55","true"
"363","317","25","true","363","17","5","true","363","477","55","true"
"364","324","25","true","364","17","5","true","364","470","55","true"
"365","333","25","true","365","16","5","true","365","453","55","true"
