"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:46:576 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.03486142583231654","15","true"
"1","0.06972285166463307","15","true"
"2","0.08715356458079135","15","true"
"3","0.10458427749694962","15","true"
"4","0.15687641624542442","15","true"
"5","0.23531462436813666","15","true"
"6","0.261460693742374","15","true"
"7","0.2788914066585323","15","true"
"8","0.33989890186508626","15","true"
"9","0.4009063970716402","15","true"
"10","0.45319853582011504","15","true"
"11","0.5054906745685899","15","true"
"12","0.5316367439428272","15","true"
"13","0.5926442391493811","15","true"
"14","0.6623670908140142","15","true"
"15","0.7495206553948056","15","true"
"16","0.8105281506013596","15","true"
"17","0.8541049328917553","15","true"
"18","0.9151124280983093","15","true"
"19","0.9848352797629424","15","true"
"20","1.0719888443437335","15","true"
"21","1.1417116960083666","15","true"
"22","1.2811573993376328","15","true"
"23","1.41188774620882","15","true"
"24","1.4903259543315321","15","true"
"25","1.5774795189123236","15","true"
"26","1.6994945093254314","15","true"
"27","1.8127941432804602","15","true"
"28","1.8650862820289351","15","true"
"29","1.9696705595258848","15","true"
"30","2.1091162628551507","15","true"
"31","2.3618616001394455","15","true"
"32","2.5361687293010284","15","true"
"33","2.754052640753007","15","true"
"34","2.9893672651211434","15","true"
"35","3.1375283249084887","15","true"
"36","3.3815583057347047","15","true"
"37","3.468711870315496","15","true"
"38","3.5035732961478128","15","true"
"39","3.564580791354367","15","true"
"40","3.704026494683633","15","true"
"41","3.8783336238452155","15","true"
"42","4.139794317587589","15","true"
"43","4.4012550113299636","15","true"
"44","4.784730695485445","15","true"
"45","5.098483527976294","15","true"
"46","5.368659578176747","15","true"
"47","5.595258846086805","15","true"
"48","5.987449886700366","15","true"
"49","6.362210214397769","15","true"
"50","6.728255185637093","15","true"
"51","7.137876939166812","15","true"
"52","7.686944396025798","15","true"
"53","8.096566149555517","15","true"
"54","8.532333972459472","15","true"
"55","9.107547498692696","15","true"
"56","9.464877113473941","15","true"
"57","9.96165243158445","15","true"
"58","10.406135610946487","15","true"
"59","10.833188077392366","15","true"
"60","11.451978385915984","15","true"
