"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:47:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","235","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","1","15","true"
"7","3","15","true"
"8","3","15","true"
"9","7","15","true"
"10","2","15","true"
"11","6","15","true"
"12","3","15","true"
"13","6","15","true"
"14","0","15","true"
"15","3","15","true"
"16","4","15","true"
"17","2","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","4","15","true"
"22","0","15","true"
"23","2","15","true"
"24","5","15","true"
"25","2","15","true"
"26","3","15","true"
"27","3","15","true"
"28","5","15","true"
"29","4","15","true"
"30","8","15","true"
"31","10","15","true"
"32","7","15","true"
"33","3","15","true"
"34","5","15","true"
"35","5","15","true"
"36","10","15","true"
"37","4","15","true"
"38","11","15","true"
"39","9","15","true"
"40","7","15","true"
"41","10","15","true"
"42","8","15","true"
"43","4","15","true"
"44","4","15","true"
"45","2","15","true"
"46","8","15","true"
"47","6","15","true"
"48","7","15","true"
"49","8","15","true"
"50","6","15","true"
"51","14","15","true"
"52","4","15","true"
"53","5","15","true"
"54","5","15","true"
"55","5","15","true"
"56","7","15","true"
"57","4","15","true"
"58","4","15","true"
"59","6","15","true"
"60","3","15","true"
"61","5","15","true"
"62","3","15","true"
"63","3","15","true"
"64","4","15","true"
"65","4","15","true"
"66","10","15","true"
"67","6","15","true"
"68","23","15","true"
"69","22","15","true"
"70","25","15","true"
"71","17","15","true"
"72","25","15","true"
"73","8","15","true"
"74","10","15","true"
"75","6","15","true"
"76","5","15","true"
"77","3","15","true"
"78","5","15","true"
"79","10","15","true"
"80","6","15","true"
"81","10","15","true"
"82","18","15","true"
"83","23","15","true"
"84","22","15","true"
"85","39","15","true"
"86","29","15","true"
"87","5","15","true"
"88","2","15","true"
"89","4","15","true"
"90","7","15","true"
"91","6","15","true"
"92","5","15","true"
"93","5","15","true"
"94","4","15","true"
"95","11","15","true"
"96","4","15","true"
"97","8","15","true"
"98","6","15","true"
"99","10","15","true"
"100","8","15","true"
"101","7","15","true"
"102","14","15","true"
"103","19","15","true"
"104","27","15","true"
"105","32","15","true"
"106","28","15","true"
"107","44","15","true"
"108","61","15","true"
"109","73","15","true"
"110","82","15","true"
"111","86","15","true"
"112","117","15","true"
"113","118","15","true"
"114","121","15","true"
"115","128","15","true"
"116","165","15","true"
"117","189","15","true"
"118","214","15","true"
"119","218","15","true"
"120","193","15","true"
"121","181","15","true"
"122","165","15","true"
"123","164","15","true"
"124","150","15","true"
"125","119","15","true"
"126","113","15","true"
"127","132","15","true"
"128","165","15","true"
"129","191","15","true"
"130","161","15","true"
"131","126","15","true"
"132","117","15","true"
"133","98","15","true"
"134","97","15","true"
"135","103","15","true"
"136","127","15","true"
"137","118","15","true"
"138","98","15","true"
"139","86","15","true"
"140","66","15","true"
"141","64","15","true"
"142","57","15","true"
"143","59","15","true"
"144","56","15","true"
"145","64","15","true"
"146","71","15","true"
"147","75","15","true"
"148","50","15","true"
"149","67","15","true"
"150","54","15","true"
"151","52","15","true"
"152","53","15","true"
"153","49","15","true"
"154","56","15","true"
"155","53","15","true"
"156","69","15","true"
"157","54","15","true"
"158","46","15","true"
"159","57","15","true"
"160","57","15","true"
"161","53","15","true"
"162","51","15","true"
"163","45","15","true"
"164","47","15","true"
"165","45","15","true"
"166","50","15","true"
"167","45","15","true"
"168","51","15","true"
"169","42","15","true"
"170","35","15","true"
"171","24","15","true"
"172","22","15","true"
"173","34","15","true"
"174","31","15","true"
"175","31","15","true"
"176","32","15","true"
"177","32","15","true"
"178","24","15","true"
"179","34","15","true"
"180","28","15","true"
"181","32","15","true"
"182","33","15","true"
"183","26","15","true"
"184","21","15","true"
"185","22","15","true"
"186","15","15","true"
"187","25","15","true"
"188","11","15","true"
"189","14","15","true"
"190","26","15","true"
"191","19","15","true"
"192","15","15","true"
"193","26","15","true"
"194","21","15","true"
"195","15","15","true"
"196","23","15","true"
"197","22","15","true"
"198","19","15","true"
"199","22","15","true"
"200","24","15","true"
"201","15","15","true"
"202","31","15","true"
"203","21","15","true"
"204","25","15","true"
"205","21","15","true"
"206","17","15","true"
"207","18","15","true"
"208","19","15","true"
"209","11","15","true"
"210","12","15","true"
"211","10","15","true"
"212","5","15","true"
"213","5","15","true"
"214","14","15","true"
"215","7","15","true"
"216","8","15","true"
"217","16","15","true"
"218","12","15","true"
"219","12","15","true"
"220","8","15","true"
"221","9","15","true"
"222","15","15","true"
"223","13","15","true"
"224","11","15","true"
"225","9","15","true"
"226","12","15","true"
"227","8","15","true"
"228","10","15","true"
"229","6","15","true"
"230","5","15","true"
"231","10","15","true"
"232","9","15","true"
"233","13","15","true"
"234","6","15","true"
"235","9","15","true"
"236","9","15","true"
"237","10","15","true"
"238","17","15","true"
"239","16","15","true"
"240","8","15","true"
"241","18","15","true"
"242","20","15","true"
"243","25","15","true"
"244","26","15","true"
"245","26","15","true"
"246","25","15","true"
"247","22","15","true"
"248","21","15","true"
"249","30","15","true"
"250","36","15","true"
"251","35","15","true"
"252","34","15","true"
"253","31","15","true"
"254","35","15","true"
"255","33","15","true"
"256","34","15","true"
"257","35","15","true"
"258","32","15","true"
"259","26","15","true"
"260","22","15","true"
"261","15","15","true"
"262","8","15","true"
"263","18","15","true"
"264","16","15","true"
"265","10","15","true"
"266","15","15","true"
"267","20","15","true"
"268","18","15","true"
"269","19","15","true"
"270","14","15","true"
"271","9","15","true"
"272","23","15","true"
"273","18","15","true"
"274","15","15","true"
"275","6","15","true"
"276","9","15","true"
"277","17","15","true"
"278","9","15","true"
"279","9","15","true"
"280","10","15","true"
"281","8","15","true"
"282","8","15","true"
"283","4","15","true"
"284","6","15","true"
"285","9","15","true"
"286","8","15","true"
"287","9","15","true"
"288","8","15","true"
"289","14","15","true"
"290","10","15","true"
"291","15","15","true"
"292","22","15","true"
"293","23","15","true"
"294","27","15","true"
"295","28","15","true"
"296","25","15","true"
"297","16","15","true"
"298","10","15","true"
"299","9","15","true"
"300","10","15","true"
