"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:03:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11415","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11413","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11411","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11409","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11405","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11401","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11400","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11397","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11393","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11383","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11374","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11364","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11361","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11349","45","true"
"18","0","5","true","18","76","15","true","18","0","0","true","18","11341","45","true"
"19","0","5","true","19","84","15","true","19","0","0","true","19","11333","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11330","45","true"
"21","0","5","true","21","92","15","true","21","0","0","true","21","11325","45","true"
"22","0","5","true","22","98","15","true","22","0","0","true","22","11319","45","true"
"23","0","5","true","23","106","15","true","23","0","0","true","23","11311","45","true"
"24","2","5","true","24","111","15","true","24","0","0","true","24","11304","45","true"
"25","3","5","true","25","121","15","true","25","0","0","true","25","11293","45","true"
"26","3","5","true","26","128","15","true","26","1","0","true","26","11285","45","true"
"27","3","5","true","27","136","15","true","27","2","0","true","27","11276","45","true"
"28","3","5","true","28","141","15","true","28","2","0","true","28","11271","45","true"
"29","3","5","true","29","153","15","true","29","2","0","true","29","11259","45","true"
"30","5","5","true","30","159","15","true","30","2","0","true","30","11251","45","true"
