"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:07:697 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","103","5","true","63","277","15","true","63","14","0","true","63","11064","45","true"
"64","107","5","true","64","285","15","true","64","14","0","true","64","11052","45","true"
"65","121","5","true","65","283","15","true","65","14","0","true","65","11040","45","true"
"66","124","5","true","66","294","15","true","66","15","0","true","66","11025","45","true"
"67","130","5","true","67","310","15","true","67","16","0","true","67","11002","45","true"
"68","133","5","true","68","326","15","true","68","16","0","true","68","10983","45","true"
"69","143","5","true","69","343","15","true","69","16","0","true","69","10956","45","true"
"70","151","5","true","70","353","15","true","70","17","0","true","70","10937","45","true"
"71","155","5","true","71","357","15","true","71","17","0","true","71","10929","45","true"
"72","161","5","true","72","358","15","true","72","17","0","true","72","10922","45","true"
"73","168","5","true","73","358","15","true","73","18","0","true","73","10914","45","true"
"74","177","5","true","74","359","15","true","74","18","0","true","74","10904","45","true"
"75","182","5","true","75","358","15","true","75","19","0","true","75","10899","45","true"
"76","194","5","true","76","354","15","true","76","20","0","true","76","10890","45","true"
"77","207","5","true","77","350","15","true","77","21","0","true","77","10880","45","true"
"78","216","5","true","78","351","15","true","78","21","0","true","78","10870","45","true"
"79","224","5","true","79","350","15","true","79","24","0","true","79","10860","45","true"
"80","231","5","true","80","352","15","true","80","26","0","true","80","10849","45","true"
"81","238","5","true","81","349","15","true","81","28","0","true","81","10843","45","true"
"82","246","5","true","82","343","15","true","82","29","0","true","82","10840","45","true"
"83","253","5","true","83","339","15","true","83","30","0","true","83","10836","45","true"
"84","260","5","true","84","337","15","true","84","30","0","true","84","10831","45","true"
"85","269","5","true","85","339","15","true","85","31","0","true","85","10819","45","true"
"86","280","5","true","86","334","15","true","86","32","0","true","86","10812","45","true"
"87","295","5","true","87","334","15","true","87","34","0","true","87","10795","45","true"
"88","310","5","true","88","326","15","true","88","36","0","true","88","10786","45","true"
"89","323","5","true","89","322","15","true","89","36","0","true","89","10777","45","true"
"90","340","5","true","90","315","15","true","90","37","0","true","90","10766","45","true"
"91","350","5","true","91","316","15","true","91","37","0","true","91","10755","45","true"
"92","361","5","true","92","316","15","true","92","38","0","true","92","10743","45","true"
"93","371","5","true","93","319","15","true","93","38","0","true","93","10730","45","true"
"94","380","5","true","94","318","15","true","94","39","0","true","94","10721","45","true"
"95","385","5","true","95","327","15","true","95","41","0","true","95","10705","45","true"
"96","395","5","true","96","332","15","true","96","41","0","true","96","10690","45","true"
"97","406","5","true","97","343","15","true","97","44","0","true","97","10665","45","true"
"98","416","5","true","98","353","15","true","98","46","0","true","98","10643","45","true"
"99","431","5","true","99","356","15","true","99","46","0","true","99","10625","45","true"
"100","449","5","true","100","368","15","true","100","47","0","true","100","10594","45","true"
"101","461","5","true","101","370","15","true","101","47","0","true","101","10580","45","true"
"102","472","5","true","102","375","15","true","102","48","0","true","102","10563","45","true"
"103","478","5","true","103","381","15","true","103","49","0","true","103","10550","45","true"
"104","494","5","true","104","377","15","true","104","50","0","true","104","10537","45","true"
"105","502","5","true","105","373","15","true","105","51","0","true","105","10532","45","true"
"106","510","5","true","106","370","15","true","106","52","0","true","106","10526","45","true"
"107","520","5","true","107","371","15","true","107","52","0","true","107","10515","45","true"
"108","528","5","true","108","374","15","true","108","52","0","true","108","10504","45","true"
"109","530","5","true","109","381","15","true","109","52","0","true","109","10495","45","true"
"110","541","5","true","110","377","15","true","110","52","0","true","110","10488","45","true"
"111","552","5","true","111","373","15","true","111","53","0","true","111","10480","45","true"
"112","564","5","true","112","367","15","true","112","53","0","true","112","10474","45","true"
"113","572","5","true","113","367","15","true","113","53","0","true","113","10466","45","true"
"114","579","5","true","114","371","15","true","114","54","0","true","114","10454","45","true"
"115","591","5","true","115","368","15","true","115","55","0","true","115","10444","45","true"
"116","611","5","true","116","351","15","true","116","57","0","true","116","10439","45","true"
"117","616","5","true","117","350","15","true","117","60","0","true","117","10432","45","true"
"118","628","5","true","118","342","15","true","118","61","0","true","118","10427","45","true"
"119","645","5","true","119","332","15","true","119","61","0","true","119","10420","45","true"
"120","658","5","true","120","326","15","true","120","63","0","true","120","10411","45","true"
