"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:44:559 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","82","25","true","64","40","5","true","64","299","55","true"
"65","82","25","true","65","41","5","true","65","292","55","true"
"66","81","25","true","66","43","5","true","66","291","55","true"
"67","80","25","true","67","44","5","true","67","287","55","true"
"68","80","25","true","68","48","5","true","68","276","55","true"
"69","80","25","true","69","49","5","true","69","267","55","true"
"70","77","25","true","70","51","5","true","70","268","55","true"
"71","77","25","true","71","53","5","true","71","263","55","true"
"72","76","25","true","72","54","5","true","72","256","55","true"
"73","73","25","true","73","56","5","true","73","249","55","true"
"74","74","25","true","74","56","5","true","74","242","55","true"
"75","70","25","true","75","58","5","true","75","236","55","true"
"76","68","25","true","76","57","5","true","76","227","55","true"
"77","67","25","true","77","59","5","true","77","217","55","true"
"78","65","25","true","78","60","5","true","78","204","55","true"
"79","62","25","true","79","63","5","true","79","193","55","true"
"80","60","25","true","80","64","5","true","80","179","55","true"
"81","60","25","true","81","63","5","true","81","164","55","true"
"82","58","25","true","82","66","5","true","82","150","55","true"
"83","53","25","true","83","67","5","true","83","141","55","true"
"84","52","25","true","84","70","5","true","84","132","55","true"
"85","49","25","true","85","77","5","true","85","129","55","true"
"86","49","25","true","86","101","5","true","86","124","55","true"
"87","48","25","true","87","108","5","true","87","111","55","true"
"88","45","25","true","88","107","5","true","88","108","55","true"
"89","42","25","true","89","110","5","true","89","103","55","true"
"90","39","25","true","90","112","5","true","90","95","55","true"
