"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:43:087 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11605","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11604","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11602","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11600","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11596","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11593","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11592","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11589","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11589","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11587","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11584","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11581","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11574","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11573","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11569","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11564","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11563","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11561","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11558","45","true"
"20","1","5","true","20","55","15","true","20","0","0","true","20","11552","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11547","45","true"
"22","1","5","true","22","69","15","true","22","0","0","true","22","11538","45","true"
"23","1","5","true","23","73","15","true","23","0","0","true","23","11534","45","true"
"24","2","5","true","24","77","15","true","24","0","0","true","24","11529","45","true"
"25","3","5","true","25","81","15","true","25","0","0","true","25","11524","45","true"
"26","4","5","true","26","88","15","true","26","0","0","true","26","11516","45","true"
"27","4","5","true","27","94","15","true","27","0","0","true","27","11510","45","true"
"28","5","5","true","28","102","15","true","28","0","0","true","28","11501","45","true"
"29","7","5","true","29","109","15","true","29","0","0","true","29","11492","45","true"
"30","8","5","true","30","111","15","true","30","0","0","true","30","11489","45","true"
"31","8","5","true","31","115","15","true","31","0","0","true","31","11485","45","true"
"32","10","5","true","32","122","15","true","32","0","0","true","32","11476","45","true"
"33","10","5","true","33","134","15","true","33","0","0","true","33","11464","45","true"
"34","13","5","true","34","138","15","true","34","0","0","true","34","11457","45","true"
