"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:34:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11530","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11525","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11520","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11518","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11515","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11514","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11511","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11509","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11507","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11504","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11501","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11500","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11498","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11495","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11492","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11492","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11488","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11484","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11483","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11480","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11473","45","true"
"23","1","5","true","23","59","15","true","23","1","0","true","23","11473","45","true"
"24","2","5","true","24","58","15","true","24","2","0","true","24","11472","45","true"
"25","2","5","true","25","61","15","true","25","2","0","true","25","11469","45","true"
"26","5","5","true","26","63","15","true","26","2","0","true","26","11464","45","true"
