"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:06:598 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11498","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11498","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11497","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11497","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11497","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11495","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11491","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11489","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11487","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11485","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11482","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11481","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11477","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11474","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11469","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11466","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11465","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11462","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11458","45","true"
"20","1","5","true","20","45","15","true","20","0","0","true","20","11454","45","true"
"21","1","5","true","21","48","15","true","21","0","0","true","21","11451","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11447","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11445","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11441","45","true"
"25","1","5","true","25","61","15","true","25","0","0","true","25","11438","45","true"
"26","2","5","true","26","65","15","true","26","0","0","true","26","11433","45","true"
"27","3","5","true","27","65","15","true","27","0","0","true","27","11432","45","true"
"28","3","5","true","28","68","15","true","28","0","0","true","28","11429","45","true"
"29","4","5","true","29","69","15","true","29","1","0","true","29","11426","45","true"
"30","4","5","true","30","74","15","true","30","1","0","true","30","11421","45","true"
"31","4","5","true","31","79","15","true","31","1","0","true","31","11416","45","true"
"32","5","5","true","32","84","15","true","32","1","0","true","32","11410","45","true"
"33","9","5","true","33","83","15","true","33","1","0","true","33","11407","45","true"
"34","10","5","true","34","82","15","true","34","1","0","true","34","11407","45","true"
"35","11","5","true","35","82","15","true","35","2","0","true","35","11405","45","true"
"36","12","5","true","36","83","15","true","36","2","0","true","36","11403","45","true"
"37","13","5","true","37","89","15","true","37","2","0","true","37","11396","45","true"
"38","14","5","true","38","93","15","true","38","3","0","true","38","11390","45","true"
"39","15","5","true","39","95","15","true","39","3","0","true","39","11387","45","true"
"40","16","5","true","40","101","15","true","40","3","0","true","40","11380","45","true"
"41","19","5","true","41","105","15","true","41","3","0","true","41","11373","45","true"
"42","20","5","true","42","109","15","true","42","3","0","true","42","11368","45","true"
"43","21","5","true","43","111","15","true","43","3","0","true","43","11365","45","true"
"44","22","5","true","44","114","15","true","44","3","0","true","44","11361","45","true"
"45","22","5","true","45","118","15","true","45","3","0","true","45","11357","45","true"
"46","24","5","true","46","117","15","true","46","3","0","true","46","11356","45","true"
"47","27","5","true","47","118","15","true","47","3","0","true","47","11352","45","true"
"48","29","5","true","48","123","15","true","48","3","0","true","48","11345","45","true"
"49","32","5","true","49","124","15","true","49","3","0","true","49","11341","45","true"
"50","37","5","true","50","125","15","true","50","3","0","true","50","11335","45","true"
"51","39","5","true","51","129","15","true","51","3","0","true","51","11329","45","true"
"52","39","5","true","52","134","15","true","52","3","0","true","52","11324","45","true"
"53","45","5","true","53","136","15","true","53","3","0","true","53","11316","45","true"
"54","47","5","true","54","143","15","true","54","4","0","true","54","11306","45","true"
"55","50","5","true","55","150","15","true","55","4","0","true","55","11296","45","true"
"56","55","5","true","56","152","15","true","56","4","0","true","56","11289","45","true"
"57","61","5","true","57","148","15","true","57","4","0","true","57","11287","45","true"
"58","63","5","true","58","153","15","true","58","4","0","true","58","11280","45","true"
"59","66","5","true","59","156","15","true","59","4","0","true","59","11274","45","true"
"60","71","5","true","60","158","15","true","60","4","0","true","60","11267","45","true"
