"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:02:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11467","45","true"
"2","0","5","true","2","11","15","true","2","0","0","true","2","11461","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11453","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","76","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","91","15","true","21","0","0","true","21","11381","45","true"
"22","3","5","true","22","96","15","true","22","0","0","true","22","11373","45","true"
"23","4","5","true","23","104","15","true","23","0","0","true","23","11364","45","true"
"24","4","5","true","24","112","15","true","24","0","0","true","24","11356","45","true"
"25","4","5","true","25","120","15","true","25","0","0","true","25","11348","45","true"
"26","5","5","true","26","127","15","true","26","0","0","true","26","11340","45","true"
"27","6","5","true","27","133","15","true","27","0","0","true","27","11333","45","true"
"28","8","5","true","28","139","15","true","28","1","0","true","28","11324","45","true"
"29","11","5","true","29","141","15","true","29","1","0","true","29","11319","45","true"
"30","11","5","true","30","143","15","true","30","2","0","true","30","11316","45","true"
"31","15","5","true","31","146","15","true","31","2","0","true","31","11309","45","true"
"32","17","5","true","32","152","15","true","32","2","0","true","32","11301","45","true"
"33","18","5","true","33","163","15","true","33","3","0","true","33","11288","45","true"
"34","18","5","true","34","173","15","true","34","3","0","true","34","11278","45","true"
"35","20","5","true","35","177","15","true","35","3","0","true","35","11272","45","true"
"36","21","5","true","36","184","15","true","36","4","0","true","36","11263","45","true"
"37","24","5","true","37","191","15","true","37","4","0","true","37","11253","45","true"
"38","29","5","true","38","195","15","true","38","4","0","true","38","11244","45","true"
"39","30","5","true","39","205","15","true","39","4","0","true","39","11233","45","true"
"40","33","5","true","40","213","15","true","40","4","0","true","40","11222","45","true"
"41","39","5","true","41","220","15","true","41","4","0","true","41","11209","45","true"
"42","44","5","true","42","232","15","true","42","4","0","true","42","11192","45","true"
"43","48","5","true","43","243","15","true","43","4","0","true","43","11177","45","true"
"44","52","5","true","44","246","15","true","44","4","0","true","44","11170","45","true"
"45","58","5","true","45","252","15","true","45","4","0","true","45","11158","45","true"
"46","62","5","true","46","256","15","true","46","4","0","true","46","11150","45","true"
"47","71","5","true","47","257","15","true","47","4","0","true","47","11140","45","true"
"48","76","5","true","48","268","15","true","48","5","0","true","48","11123","45","true"
"49","80","5","true","49","277","15","true","49","5","0","true","49","11110","45","true"
"50","84","5","true","50","284","15","true","50","6","0","true","50","11098","45","true"
"51","93","5","true","51","288","15","true","51","7","0","true","51","11084","45","true"
"52","96","5","true","52","299","15","true","52","8","0","true","52","11069","45","true"
"53","102","5","true","53","307","15","true","53","9","0","true","53","11054","45","true"
"54","112","5","true","54","302","15","true","54","10","0","true","54","11048","45","true"
"55","121","5","true","55","306","15","true","55","10","0","true","55","11035","45","true"
"56","125","5","true","56","308","15","true","56","12","0","true","56","11027","45","true"
"57","130","5","true","57","314","15","true","57","12","0","true","57","11016","45","true"
"58","136","5","true","58","320","15","true","58","13","0","true","58","11003","45","true"
"59","144","5","true","59","330","15","true","59","14","0","true","59","10984","45","true"
"60","151","5","true","60","348","15","true","60","14","0","true","60","10959","45","true"
"61","155","5","true","61","364","15","true","61","14","0","true","61","10939","45","true"
"62","161","5","true","62","367","15","true","62","14","0","true","62","10930","45","true"
"63","173","5","true","63","359","15","true","63","14","0","true","63","10926","45","true"
"64","181","5","true","64","359","15","true","64","14","0","true","64","10918","45","true"
"65","189","5","true","65","356","15","true","65","15","0","true","65","10912","45","true"
"66","196","5","true","66","360","15","true","66","16","0","true","66","10900","45","true"
"67","209","5","true","67","355","15","true","67","17","0","true","67","10891","45","true"
"68","210","5","true","68","357","15","true","68","19","0","true","68","10886","45","true"
"69","216","5","true","69","359","15","true","69","21","0","true","69","10876","45","true"
"70","222","5","true","70","357","15","true","70","22","0","true","70","10871","45","true"
"71","231","5","true","71","350","15","true","71","22","0","true","71","10869","45","true"
"72","244","5","true","72","345","15","true","72","22","0","true","72","10861","45","true"
"73","249","5","true","73","370","15","true","73","23","0","true","73","10830","45","true"
"74","264","5","true","74","390","15","true","74","23","0","true","74","10795","45","true"
"75","276","5","true","75","386","15","true","75","24","0","true","75","10786","45","true"
"76","292","5","true","76","374","15","true","76","25","0","true","76","10781","45","true"
"77","302","5","true","77","371","15","true","77","26","0","true","77","10773","45","true"
"78","309","5","true","78","368","15","true","78","27","0","true","78","10768","45","true"
"79","325","5","true","79","358","15","true","79","30","0","true","79","10759","45","true"
"80","338","5","true","80","352","15","true","80","30","0","true","80","10752","45","true"
"81","352","5","true","81","341","15","true","81","32","0","true","81","10747","45","true"
"82","361","5","true","82","337","15","true","82","33","0","true","82","10741","45","true"
"83","375","5","true","83","326","15","true","83","35","0","true","83","10736","45","true"
"84","387","5","true","84","317","15","true","84","37","0","true","84","10731","45","true"
"85","396","5","true","85","311","15","true","85","38","0","true","85","10727","45","true"
"86","408","5","true","86","306","15","true","86","41","0","true","86","10717","45","true"
"87","421","5","true","87","296","15","true","87","41","0","true","87","10714","45","true"
"88","432","5","true","88","290","15","true","88","42","0","true","88","10708","45","true"
"89","441","5","true","89","284","15","true","89","42","0","true","89","10705","45","true"
"90","450","5","true","90","283","15","true","90","43","0","true","90","10696","45","true"
