tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,75,1,0,11387,0,2,73,133,529,0,5,Ukraine,,0,0.0010121457489878543,0.024712254570074477,0,75
27,83,1,0,11379,0,2,81,139,536,0,5,Ukraine,,0,0.0010121457489878543,0.02742044685172647,0,83
28,87,1,0,11375,0,2,85,143,550,0,6,Ukraine,,0,0.0010121457489878543,0.02877454299255247,0,87
29,93,2,0,11368,0,2,91,145,572,0,6,Ukraine,,0,0.0010121457489878543,0.030805687203791468,0,93
30,92,2,2,11367,0,2,90,148,583,0,6,Ukraine,Romania,0,0.0010121457489878543,0.03046716316858497,0,92
31,93,4,2,11364,0,3,90,150,599,0,6,Ukraine,Romania,0,0.0015182186234817814,0.03046716316858497,0,93
32,95,4,2,11362,0,4,91,153,605,0,6,Ukraine,Romania,0,0.0020242914979757085,0.030805687203791468,0,95
33,95,6,2,11360,0,5,90,159,619,0,6,Ukraine,Romania,0,0.0025303643724696357,0.03046716316858497,0,95
34,99,7,2,11355,0,6,93,163,639,0,7,Ukraine,Romania,0,0.003036437246963563,0.03148273527420447,0,99
35,99,8,2,11354,0,6,93,165,646,0,7,Ukraine,Romania,0,0.003036437246963563,0.03148273527420447,0,99
36,102,8,2,11351,0,6,96,167,656,0,8,Ukraine,Romania,0,0.003036437246963563,0.03249830737982397,0,102
37,106,9,2,11346,0,6,100,168,667,0,9,Ukraine,Romania,0,0.003036437246963563,0.033852403520649964,0,106
38,107,11,2,11343,0,6,101,171,682,0,9,Ukraine,Romania,0,0.003036437246963563,0.03419092755585647,0,107
39,110,14,3,11336,0,6,104,172,702,0,9,Ukraine,Romania,0,0.003036437246963563,0.035206499661475966,0,110
40,116,16,3,11328,0,8,108,174,720,0,10,Ukraine,Romania,0,0.004048582995951417,0.03656059580230196,0,116
41,120,19,3,11321,0,11,109,181,740,0,12,Ukraine,Romania,0,0.005566801619433198,0.036899119837508466,0,120
42,125,19,4,11315,0,12,113,186,749,0,13,Ukraine,Romania,0,0.006072874493927126,0.03825321597833446,0,125
43,131,22,4,11306,0,16,115,187,765,0,13,Ukraine,Romania,0,0.008097165991902834,0.038930264048747464,0,131
44,138,26,4,11295,0,25,113,190,780,0,16,Ukraine,Romania,0,0.012651821862348178,0.03825321597833446,0,138
45,146,29,4,11284,0,34,112,194,790,0,17,Ukraine,Romania,0,0.01720647773279352,0.037914691943127965,0,146
46,156,30,4,11273,0,37,119,195,797,0,18,Ukraine,Romania,0,0.018724696356275303,0.04028436018957346,0,156
47,161,34,5,11263,0,43,118,198,816,0,18,Ukraine,Romania,0,0.021761133603238867,0.03994583615436696,0,161
48,166,38,5,11254,0,44,122,205,834,0,18,Ukraine,Romania,0,0.022267206477732792,0.04129993229519296,0,166
49,182,40,5,11236,0,48,134,207,849,0,20,Ukraine,Romania,0,0.024291497975708502,0.04536222071767095,0,182
50,189,43,5,11226,0,50,139,210,864,0,20,Ukraine,Romania,0,0.025303643724696356,0.04705484089370345,0,189
51,194,46,5,11218,0,52,142,210,885,0,21,Ukraine,Romania,0,0.02631578947368421,0.04807041299932295,0,194
52,196,49,5,11213,0,54,142,212,898,0,21,Ukraine,Romania,0,0.027327935222672066,0.04807041299932295,0,196
53,213,52,5,11193,1,55,157,214,915,0,22,Ukraine,Romania,1.5306903413439462E-4,0.02783400809716599,0.053148273527420443,0,213
54,225,58,6,11174,1,58,166,215,936,0,22,Turkey,Ukraine,1.5306903413439462E-4,0.029352226720647773,0.056194989844278946,0,225
55,250,61,6,11146,1,62,187,218,950,0,22,Poland,Ukraine,1.5306903413439462E-4,0.03137651821862348,0.06330399458361544,0,250
56,270,64,7,11122,2,64,204,219,965,0,22,Poland,Ukraine,3.0613806826878924E-4,0.032388663967611336,0.06905890318212593,0,270
57,285,68,7,11103,3,66,216,223,976,0,23,Germany,Ukraine,4.5920710240318386E-4,0.03340080971659919,0.07312119160460392,0,285
58,309,72,7,11075,7,70,232,229,998,0,24,Germany,Ukraine,0.0010714832389407624,0.0354251012145749,0.07853757616790792,0,309
59,324,74,10,11055,9,71,244,233,1011,0,24,Germany,Ukraine,0.0013776213072095515,0.035931174089068825,0.08259986459038592,0,324
60,334,77,11,11041,9,74,251,233,1029,0,24,Germany,Ukraine,0.0013776213072095515,0.03744939271255061,0.08496953283683141,0,334
61,332,87,11,11033,10,74,248,234,1045,0,24,Germany,Ukraine,0.001530690341343946,0.03744939271255061,0.08395396073121192,0,332
62,340,89,12,11022,12,78,250,237,1058,0,25,Germany,Ukraine,0.0018368284096127354,0.039473684210526314,0.08463100880162491,0,340
63,348,98,13,11004,14,84,250,238,1077,0,25,Germany,Ukraine,0.0021429664778815248,0.04251012145748988,0.08463100880162491,0,348
64,372,101,14,10976,15,103,254,241,1100,0,25,Germany,Ukraine,0.0022960355120159193,0.05212550607287449,0.08598510494245092,0,372
65,387,101,16,10959,17,104,266,245,1120,0,28,Germany,Ukraine,0.0026021735802847085,0.05263157894736842,0.09004739336492891,0,387
66,395,107,17,10944,19,103,273,251,1140,0,28,Germany,Ukraine,0.0029083116485534976,0.05212550607287449,0.0924170616113744,0,395
67,409,112,17,10925,22,104,283,255,1155,0,27,Germany,Ukraine,0.0033675187509566813,0.05263157894736842,0.0958023019634394,0,409
68,425,116,19,10903,25,108,292,260,1173,0,28,Germany,Ukraine,0.0038267258533598654,0.05465587044534413,0.0988490182802979,0,425
69,440,117,20,10886,27,108,305,262,1180,0,29,Germany,Ukraine,0.004132863921628654,0.05465587044534413,0.1032498307379824,0,440
70,441,123,21,10878,29,109,303,265,1189,0,28,Germany,Ukraine,0.004439001989897444,0.05516194331983806,0.1025727826675694,0,441
71,443,127,23,10870,31,107,305,269,1200,0,28,Germany,Ukraine,0.004745140058166233,0.0541497975708502,0.1032498307379824,0,443
72,440,141,25,10857,31,106,303,271,1214,0,29,Germany,Ukraine,0.004745140058166233,0.053643724696356275,0.1025727826675694,0,440
73,436,149,25,10853,33,104,299,274,1234,0,29,Germany,Ukraine,0.005051278126435022,0.05263157894736842,0.1012186865267434,0,436
74,432,158,27,10846,36,102,294,280,1250,0,30,Germany,Ukraine,0.005510485228838206,0.05161943319838057,0.0995260663507109,0,432
75,427,171,28,10837,41,102,284,280,1268,0,29,Germany,Ukraine,0.006275830399510179,0.05161943319838057,0.0961408259986459,1,426
76,427,186,29,10821,48,102,277,285,1277,0,29,Germany,Ukraine,0.007347313638450942,0.05161943319838057,0.09377115775220041,1,426
77,422,200,29,10812,48,102,272,285,1291,0,28,Germany,Ukraine,0.007347313638450942,0.05161943319838057,0.09207853757616791,0,422
78,407,218,30,10808,47,98,262,289,1309,0,26,Germany,Ukraine,0.007194244604316547,0.04959514170040486,0.08869329722410291,0,407
79,399,230,33,10801,49,95,255,295,1325,0,26,Germany,Ukraine,0.007500382672585336,0.04807692307692308,0.08632362897765741,0,399
80,400,238,34,10791,50,95,255,297,1333,0,26,Germany,Ukraine,0.007653451706719731,0.04807692307692308,0.08632362897765741,0,400
81,404,246,36,10777,55,98,251,301,1345,0,27,Germany,Ukraine,0.008418796877391704,0.04959514170040486,0.08496953283683141,1,403
82,399,263,37,10764,63,97,239,303,1355,0,26,Germany,Ukraine,0.00964334915046686,0.04908906882591093,0.08090724441435342,1,398
83,401,277,38,10747,69,94,238,306,1378,0,26,Germany,Ukraine,0.010561763355273228,0.04757085020242915,0.08056872037914692,1,400
84,405,286,41,10731,74,98,233,309,1395,0,25,Germany,Ukraine,0.011327108525945201,0.04959514170040486,0.07887610020311442,3,402
85,412,294,41,10716,80,100,232,314,1408,0,25,Germany,Ukraine,0.012245522730751569,0.05060728744939271,0.07853757616790792,5,407
86,410,309,43,10701,86,103,221,319,1422,0,25,Germany,Ukraine,0.013163936935557936,0.05212550607287449,0.07481381178063642,6,404
87,402,326,45,10690,85,103,214,323,1442,0,27,France,Ukraine,0.013010867901423542,0.05212550607287449,0.07244414353419093,7,395
88,396,345,47,10675,91,102,203,324,1454,0,28,France,Ukraine,0.01392928210622991,0.05161943319838057,0.06872037914691943,12,384
89,395,358,49,10661,98,100,197,328,1467,0,27,France,Ukraine,0.015000765345170673,0.05060728744939271,0.06668923493568044,18,377
90,393,369,52,10649,99,105,189,330,1479,0,27,France,Germany,0.015153834379305066,0.05313765182186235,0.06398104265402843,21,372
91,395,378,54,10636,107,107,181,334,1498,0,28,France,Germany,0.016378386652380224,0.0541497975708502,0.06127285037237644,26,369
92,406,385,54,10618,115,113,178,337,1509,0,31,France,Germany,0.01760293892545538,0.057186234817813764,0.06025727826675694,34,372
93,407,397,58,10601,121,115,171,338,1520,0,30,France,Germany,0.018521353130261747,0.05819838056680162,0.05788761002031144,38,369
94,411,414,59,10579,128,117,166,342,1534,0,30,France,Germany,0.01959283636920251,0.05921052631578947,0.056194989844278946,39,372
95,418,428,59,10558,136,124,158,345,1555,0,33,France,Germany,0.020817388642277668,0.06275303643724696,0.05348679756262695,46,372
96,428,441,61,10533,146,128,154,349,1570,0,35,France,Germany,0.02234807898362161,0.06477732793522267,0.052132701421800945,50,378
97,441,455,61,10506,160,137,144,352,1583,0,32,France,Germany,0.024491045461503137,0.06933198380566802,0.04874746106973595,53,388
98,455,470,63,10475,174,149,132,356,1591,0,33,India,Germany,0.026634011939384663,0.07540485829959515,0.04468517264725796,54,401
99,466,484,66,10447,187,159,120,358,1603,0,34,India,Germany,0.028623909383131793,0.08046558704453441,0.040622884224779957,63,403
100,477,498,68,10420,203,162,112,360,1620,0,36,India,Germany,0.031073013929282106,0.08198380566801619,0.037914691943127965,63,414
101,491,510,70,10392,223,166,102,366,1634,0,36,India,Germany,0.03413439461197,0.0840080971659919,0.034529451591062965,72,419
102,503,519,72,10369,231,172,100,367,1652,0,35,India,Germany,0.03535894688504516,0.08704453441295547,0.033852403520649964,80,423
103,518,527,72,10346,247,172,99,369,1663,0,35,India,Germany,0.03780805143119547,0.08704453441295547,0.03351387948544347,82,436
104,545,535,75,10308,273,178,94,369,1689,0,35,India,Germany,0.04178784631868973,0.09008097165991903,0.03182125930941097,92,453
105,571,545,78,10269,296,182,93,374,1697,0,34,India,Germany,0.045308434103780805,0.09210526315789473,0.03148273527420447,96,475
106,605,558,81,10219,328,189,88,376,1714,0,35,India,Germany,0.05020664319608143,0.09564777327935223,0.02979011509817197,99,506
107,661,569,81,10152,382,195,84,379,1735,0,35,India,Germany,0.05847237103933874,0.09868421052631579,0.02843601895734597,110,551
108,713,579,83,10088,439,192,82,381,1750,0,35,India,Germany,0.06719730598499923,0.09716599190283401,0.027758970886932972,112,601
109,775,583,84,10021,494,199,82,386,1763,0,36,India,Germany,0.07561610286239094,0.1007085020242915,0.027758970886932972,111,664
110,841,596,86,9940,568,197,76,388,1777,0,37,India,Germany,0.08694321138833613,0.09969635627530364,0.025727826675693975,117,724
111,925,609,88,9841,657,199,69,389,1793,0,37,India,Germany,0.10056635542629726,0.1007085020242915,0.023358158429248477,114,811
112,1009,623,88,9743,743,199,67,396,1807,0,39,India,Germany,0.1137302923618552,0.1007085020242915,0.022681110358835476,120,889
113,1080,644,89,9650,827,193,60,399,1816,0,40,India,Germany,0.12658809122914436,0.09767206477732794,0.020311442112389978,106,974
114,1150,658,95,9560,906,189,55,400,1826,0,39,India,Germany,0.1386805449257615,0.09564777327935223,0.018618821936357482,105,1045
115,1221,669,98,9475,984,186,51,402,1834,0,39,India,Germany,0.1506199295882443,0.09412955465587045,0.017264725795531483,97,1124
116,1306,680,99,9378,1066,188,52,406,1855,0,40,India,Germany,0.16317159038726467,0.0951417004048583,0.017603249830737983,99,1207
117,1390,691,102,9280,1154,184,52,406,1869,0,39,India,Germany,0.17664166539109138,0.0931174089068826,0.017603249830737983,97,1293
118,1477,706,105,9175,1254,173,50,412,1889,0,40,India,Germany,0.19194856880453084,0.08755060728744939,0.016926201760324982,102,1375
119,1609,721,106,9027,1392,167,50,413,1905,0,40,India,Germany,0.2130720955150773,0.08451417004048584,0.016926201760324982,103,1506
120,1775,740,106,8842,1565,161,49,415,1924,0,40,India,Germany,0.23955303842032757,0.08147773279352227,0.016587677725118485,105,1670
121,1918,759,107,8679,1707,163,48,416,1935,0,39,India,Germany,0.2612888412674116,0.08248987854251012,0.016249153689911984,101,1817
122,2048,775,111,8529,1844,159,45,419,1947,0,38,India,Germany,0.2822592989438237,0.08046558704453441,0.015233581584292485,104,1944
123,2171,791,117,8384,1976,152,43,421,1961,0,38,India,Germany,0.30246441144956376,0.07692307692307693,0.014556533513879486,107,2064
124,2269,812,120,8262,2075,150,44,426,1968,0,38,India,Germany,0.31761824582886883,0.07591093117408906,0.014895057549085985,105,2164
125,2377,836,120,8130,2180,153,44,428,1977,0,39,India,Germany,0.33369049441298027,0.07742914979757085,0.014895057549085985,96,2281
126,2554,858,120,7931,2356,155,43,429,1990,0,40,India,Germany,0.3606306444206337,0.07844129554655871,0.014556533513879486,88,2466
127,2713,891,122,7737,2517,152,44,432,2002,0,41,India,Germany,0.3852747589162712,0.07692307692307693,0.014895057549085985,81,2632
128,2814,915,125,7609,2617,155,42,436,2015,0,42,India,Germany,0.4005816623297107,0.07844129554655871,0.014218009478672985,77,2737
129,2867,936,129,7531,2670,151,46,438,2036,0,43,India,India,0.40869432113883364,0.076417004048583,0.015572105619498984,74,2793
130,2908,964,133,7458,2714,147,47,441,2052,0,43,India,India,0.415429358640747,0.07439271255060728,0.015910629654705483,75,2833
131,2913,1005,139,7406,2711,146,56,444,2063,0,45,India,India,0.41497015153834377,0.07388663967611336,0.018957345971563982,67,2846
132,2937,1042,144,7340,2720,141,76,450,2072,0,46,India,India,0.41634777284555335,0.07135627530364372,0.025727826675693975,62,2875
133,2938,1090,151,7284,2704,137,97,452,2092,0,44,India,India,0.413898668299403,0.06933198380566802,0.032836831415030465,71,2867
134,2956,1141,156,7210,2693,134,129,452,2099,0,44,India,India,0.4122149089239247,0.06781376518218624,0.04366960054163846,67,2889
135,2980,1188,161,7134,2687,136,157,455,2108,0,43,India,India,0.41129649471911833,0.06882591093117409,0.053148273527420443,61,2919
136,2998,1236,167,7062,2672,132,194,456,2121,0,44,India,India,0.40900045920710243,0.06680161943319839,0.06567366283006093,61,2937
137,2996,1293,171,7003,2641,132,223,459,2134,0,45,India,India,0.40425531914893614,0.06680161943319839,0.07549085985104942,57,2939
138,2967,1351,187,6958,2591,132,244,463,2146,0,46,India,India,0.3966018674422164,0.06680161943319839,0.08259986459038592,52,2915
139,2927,1416,193,6927,2538,133,256,468,2163,0,47,India,India,0.38848920863309355,0.0673076923076923,0.08666215301286391,55,2872
140,2894,1488,207,6874,2477,135,282,471,2178,0,48,India,India,0.37915199755089546,0.06831983805668017,0.0954637779282329,53,2841
141,2846,1566,214,6837,2416,134,296,473,2186,0,48,India,India,0.36981478646869737,0.06781376518218624,0.1002031144211239,47,2799
142,2809,1643,219,6792,2360,134,315,477,2200,0,47,India,India,0.3612429205571713,0.06781376518218624,0.1066350710900474,42,2767
143,2747,1736,229,6751,2283,136,328,478,2221,0,47,India,India,0.3494566049288229,0.06882591093117409,0.11103588354773189,43,2704
144,2699,1811,239,6714,2222,138,339,480,2233,0,47,India,India,0.3401193938466248,0.06983805668016195,0.11475964793500339,44,2655
145,2642,1907,252,6662,2141,141,360,486,2243,0,47,India,India,0.32772080208173887,0.07135627530364372,0.12186865267433988,39,2603
146,2568,2027,259,6609,2048,144,376,489,2252,0,47,India,India,0.3134853819072402,0.0728744939271255,0.12728503723764387,33,2535
147,2509,2108,273,6573,1975,143,391,491,2260,0,47,India,India,0.30231134241542934,0.07236842105263158,0.13236289776574137,28,2481
148,2435,2205,286,6537,1887,140,408,495,2272,0,47,India,India,0.28884126741160265,0.0708502024291498,0.13811780636425186,22,2413
149,2368,2302,294,6499,1804,144,420,497,2286,0,46,India,India,0.27613653757844786,0.0728744939271255,0.14218009478672985,22,2346
150,2286,2409,304,6464,1703,144,439,498,2301,0,46,India,India,0.260676565130874,0.0728744939271255,0.14861205145565334,22,2264
151,2195,2518,314,6436,1598,145,452,498,2309,0,46,India,India,0.2446043165467626,0.07338056680161943,0.15301286391333785,19,2176
152,2130,2603,322,6408,1523,147,460,501,2328,0,47,India,India,0.233124138986683,0.07439271255060728,0.15572105619498985,19,2111
153,2047,2711,331,6374,1434,144,469,503,2348,0,47,India,India,0.21950099494872188,0.0728744939271255,0.15876777251184834,20,2027
154,1947,2833,342,6341,1330,143,474,505,2365,0,47,India,India,0.20358181539874484,0.07236842105263158,0.16046039268788084,17,1930
155,1873,2927,351,6312,1253,139,481,507,2379,0,46,India,India,0.19179549977039645,0.07034412955465587,0.16283006093432634,18,1855
156,1828,3000,357,6278,1194,141,493,512,2391,0,47,India,India,0.18276442675646717,0.07135627530364372,0.16689234935680433,14,1814
157,1767,3084,364,6248,1129,141,497,516,2404,0,47,India,India,0.17281493953773153,0.07135627530364372,0.16824644549763032,15,1752
158,1708,3154,380,6221,1064,140,504,520,2421,0,47,China,India,0.16286545231899588,0.0708502024291498,0.17061611374407584,18,1690
159,1646,3239,386,6192,1003,138,505,522,2430,0,47,China,India,0.15352824123679779,0.06983805668016195,0.17095463777928233,16,1630
160,1596,3314,392,6161,951,133,512,522,2446,0,48,China,India,0.14556865146180928,0.0673076923076923,0.17332430602572782,16,1580
161,1528,3399,400,6136,888,129,511,526,2461,0,47,China,India,0.13592530231134242,0.0652834008097166,0.17298578199052134,18,1510
162,1452,3488,410,6113,819,123,510,528,2475,0,45,China,India,0.1253635389560692,0.062246963562753034,0.17264725795531483,16,1436
163,1419,3560,412,6072,773,121,525,530,2494,0,44,China,India,0.11832236338588703,0.061234817813765184,0.17772511848341233,14,1405
164,1370,3630,419,6044,730,116,524,531,2508,0,44,China,India,0.11174039491810807,0.058704453441295545,0.17738659444820581,16,1354
165,1314,3706,428,6015,691,108,515,533,2520,0,41,China,India,0.10577070258686667,0.05465587044534413,0.17433987813134733,17,1297
166,1284,3760,434,5985,656,106,522,535,2532,0,40,China,India,0.10041328639216286,0.053643724696356275,0.17670954637779282,16,1268
167,1254,3829,442,5938,618,109,527,537,2548,0,40,China,India,0.09459666309505586,0.05516194331983806,0.17840216655382532,16,1238
168,1226,3890,449,5898,596,107,523,540,2563,0,39,China,India,0.09122914434409919,0.0541497975708502,0.17704807041299933,14,1212
169,1216,3949,456,5842,587,108,521,541,2574,0,39,China,India,0.08985152303688963,0.05465587044534413,0.17637102234258634,14,1202
170,1192,4011,460,5800,564,105,523,542,2584,0,39,China,India,0.08633093525179857,0.05313765182186235,0.17704807041299933,12,1180
171,1183,4053,467,5760,549,104,530,542,2608,0,40,China,India,0.08403489973978265,0.05263157894736842,0.17941773865944483,11,1172
172,1175,4094,475,5719,544,102,529,542,2620,0,40,China,India,0.08326955456911067,0.05161943319838057,0.17907921462423831,10,1165
173,1134,4150,478,5701,518,101,515,545,2637,0,40,China,India,0.0792897596816164,0.051113360323886636,0.17433987813134733,10,1124
174,1117,4195,484,5667,506,95,516,547,2652,0,40,China,India,0.07745293127200367,0.04807692307692308,0.17467840216655384,11,1106
175,1087,4244,489,5643,489,88,510,548,2662,0,39,China,India,0.07485075769171896,0.044534412955465584,0.17264725795531483,11,1076
176,1066,4277,495,5625,469,87,510,552,2673,0,39,China,India,0.07178937700903107,0.04402834008097166,0.17264725795531483,10,1056
177,1047,4315,501,5600,454,80,513,555,2686,0,40,China,India,0.06949334149701515,0.04048582995951417,0.17366283006093433,13,1034
178,1027,4355,508,5573,439,75,513,557,2699,0,39,China,India,0.06719730598499923,0.03795546558704453,0.17366283006093433,12,1015
179,1014,4398,513,5538,423,76,515,559,2711,0,39,China,India,0.06474820143884892,0.038461538461538464,0.17433987813134733,15,999
180,1003,4428,514,5518,418,70,515,564,2719,0,38,China,India,0.06398285626817694,0.0354251012145749,0.17433987813134733,14,989
181,1002,4456,515,5490,411,65,526,566,2740,0,38,China,India,0.06291137302923619,0.03289473684210526,0.1780636425186188,13,989
182,988,4497,515,5463,397,63,528,567,2763,0,38,China,India,0.06076840655135466,0.03188259109311741,0.17874069058903183,14,974
183,977,4530,516,5440,388,60,529,570,2774,0,37,China,India,0.05939078524414511,0.030364372469635626,0.17907921462423831,17,960
184,964,4561,517,5421,386,58,520,573,2790,0,38,China,India,0.05908464717587632,0.029352226720647773,0.17603249830737983,18,946
185,980,4582,521,5380,385,60,535,576,2799,0,38,China,India,0.05893157814174193,0.030364372469635626,0.18111035883547733,19,961
186,983,4609,523,5348,388,60,535,579,2813,0,39,China,India,0.05939078524414511,0.030364372469635626,0.18111035883547733,19,964
187,987,4635,527,5314,397,58,532,583,2829,0,39,China,India,0.06076840655135466,0.029352226720647773,0.18009478672985782,22,965
188,975,4674,532,5282,394,58,523,586,2842,0,40,China,India,0.060309199448951474,0.029352226720647773,0.17704807041299933,22,953
189,972,4711,539,5241,393,58,521,587,2861,0,37,China,India,0.060156130414817086,0.029352226720647773,0.17637102234258634,18,954
190,965,4744,545,5209,394,59,512,588,2867,0,37,China,India,0.060309199448951474,0.0298582995951417,0.17332430602572782,18,947
191,955,4781,549,5178,398,56,501,592,2884,0,36,China,India,0.060921475585489056,0.02834008097165992,0.16960054163845634,14,941
192,942,4811,555,5155,392,55,495,593,2901,0,36,China,India,0.06000306138068269,0.02783400809716599,0.16756939742721733,12,930
193,943,4832,560,5128,395,55,493,597,2911,0,34,China,India,0.06046226848308587,0.02783400809716599,0.16689234935680433,13,930
194,924,4870,564,5105,379,56,489,602,2923,0,34,China,India,0.058013163936935556,0.02834008097165992,0.16553825321597834,15,909
195,928,4897,566,5072,378,58,492,610,2930,0,34,China,India,0.05786009490280116,0.029352226720647773,0.16655382532159782,15,913
196,912,4931,568,5052,367,54,491,612,2939,0,33,China,India,0.056176335527322825,0.027327935222672066,0.16621530128639134,14,898
197,899,4964,571,5029,352,53,494,617,2959,0,34,China,India,0.0538803000153069,0.026821862348178137,0.16723087339201084,16,883
198,884,4999,572,5008,341,52,491,622,2968,0,31,China,India,0.052196540639828565,0.02631578947368421,0.16621530128639134,18,866
199,879,5021,574,4989,332,51,496,623,2990,0,29,China,India,0.05081891933261901,0.025809716599190284,0.16790792146242384,17,862
200,871,5055,575,4962,326,51,494,624,3002,0,28,China,India,0.04990050512781264,0.025809716599190284,0.16723087339201084,16,855
201,862,5076,580,4945,317,49,496,629,3016,0,28,China,India,0.048522883820603095,0.02479757085020243,0.16790792146242384,17,845
202,846,5102,584,4931,303,50,493,629,3031,0,27,China,India,0.046379917342721566,0.025303643724696356,0.16689234935680433,13,833
203,839,5124,584,4916,296,52,491,635,3046,0,28,China,India,0.045308434103780805,0.02631578947368421,0.16621530128639134,14,825
204,825,5148,585,4905,287,50,488,639,3060,0,28,China,India,0.04393081279657125,0.025303643724696356,0.16519972918077183,14,811
205,802,5181,593,4887,277,50,475,641,3070,0,28,China,India,0.042400122455227306,0.025303643724696356,0.16079891672308733,16,786
206,796,5211,595,4861,270,52,474,642,3082,0,28,China,India,0.041328639216286545,0.02631578947368421,0.16046039268788084,15,781
207,771,5256,603,4833,254,51,466,647,3097,0,29,China,India,0.03887953467013623,0.025809716599190284,0.15775220040622884,15,756
208,770,5276,605,4812,249,49,472,653,3111,0,28,China,India,0.03811418949946426,0.02479757085020243,0.15978334461746785,16,754
209,772,5299,609,4783,246,48,478,658,3124,0,27,China,India,0.037654982397061075,0.024291497975708502,0.16181448882870683,18,754
210,766,5326,614,4757,245,48,473,660,3140,0,28,China,India,0.03750191336292668,0.024291497975708502,0.16012186865267433,14,752
211,770,5350,617,4726,244,46,480,662,3154,0,27,China,India,0.037348844328792284,0.02327935222672065,0.16249153689911983,16,754
212,773,5381,620,4689,236,56,481,665,3174,0,27,China,India,0.03612429205571713,0.02834008097165992,0.16283006093432634,17,756
213,785,5408,621,4649,231,68,486,667,3184,0,27,China,India,0.03535894688504516,0.03441295546558704,0.16452268111035884,14,771
214,787,5443,627,4606,229,78,480,668,3200,0,25,China,India,0.03505280881677637,0.039473684210526314,0.16249153689911983,12,775
215,782,5469,630,4582,229,79,474,671,3211,0,26,China,India,0.03505280881677637,0.039979757085020245,0.16046039268788084,8,774
216,762,5501,632,4568,219,79,464,674,3227,0,27,China,India,0.03352211847543242,0.039979757085020245,0.15707515233581584,8,754
217,764,5520,635,4544,213,80,471,676,3241,0,28,China,India,0.032603704270626054,0.04048582995951417,0.15944482058226134,7,757
218,774,5534,638,4517,212,79,483,681,3256,0,29,China,India,0.03245063523649166,0.039979757085020245,0.16350710900473933,8,766
219,770,5557,640,4496,208,77,485,685,3265,0,28,China,India,0.031838359099954076,0.03896761133603239,0.16418415707515233,10,760
220,769,5580,642,4472,211,77,481,691,3277,0,30,China,India,0.03229756620235726,0.03896761133603239,0.16283006093432634,11,758
