"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:32:376 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","545","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","1","5","true","10","18","55","true"
"11","0","25","true","11","1","5","true","11","21","55","true"
"12","0","25","true","12","3","5","true","12","23","55","true"
"13","0","25","true","13","8","5","true","13","25","55","true"
"14","0","25","true","14","11","5","true","14","25","55","true"
"15","0","25","true","15","11","5","true","15","27","55","true"
"16","0","25","true","16","13","5","true","16","30","55","true"
"17","0","25","true","17","14","5","true","17","32","55","true"
"18","0","25","true","18","15","5","true","18","37","55","true"
"19","1","25","true","19","16","5","true","19","40","55","true"
"20","1","25","true","20","17","5","true","20","49","55","true"
"21","1","25","true","21","18","5","true","21","61","55","true"
"22","3","25","true","22","18","5","true","22","73","55","true"
"23","3","25","true","23","18","5","true","23","82","55","true"
"24","4","25","true","24","18","5","true","24","93","55","true"
"25","4","25","true","25","18","5","true","25","99","55","true"
"26","4","25","true","26","18","5","true","26","111","55","true"
"27","4","25","true","27","18","5","true","27","117","55","true"
"28","4","25","true","28","19","5","true","28","123","55","true"
"29","5","25","true","29","18","5","true","29","131","55","true"
"30","5","25","true","30","18","5","true","30","136","55","true"
"31","5","25","true","31","17","5","true","31","140","55","true"
"32","5","25","true","32","15","5","true","32","147","55","true"
"33","7","25","true","33","12","5","true","33","158","55","true"
"34","7","25","true","34","12","5","true","34","162","55","true"
"35","8","25","true","35","13","5","true","35","173","55","true"
"36","8","25","true","36","13","5","true","36","190","55","true"
"37","10","25","true","37","12","5","true","37","198","55","true"
"38","11","25","true","38","12","5","true","38","207","55","true"
"39","11","25","true","39","11","5","true","39","212","55","true"
"40","11","25","true","40","13","5","true","40","225","55","true"
"41","11","25","true","41","13","5","true","41","229","55","true"
"42","13","25","true","42","15","5","true","42","238","55","true"
"43","15","25","true","43","14","5","true","43","252","55","true"
"44","16","25","true","44","15","5","true","44","270","55","true"
"45","16","25","true","45","15","5","true","45","285","55","true"
"46","17","25","true","46","15","5","true","46","304","55","true"
"47","21","25","true","47","15","5","true","47","312","55","true"
"48","26","25","true","48","18","5","true","48","311","55","true"
"49","31","25","true","49","20","5","true","49","314","55","true"
"50","38","25","true","50","21","5","true","50","310","55","true"
"51","42","25","true","51","23","5","true","51","310","55","true"
"52","49","25","true","52","24","5","true","52","306","55","true"
"53","55","25","true","53","25","5","true","53","307","55","true"
"54","62","25","true","54","26","5","true","54","307","55","true"
"55","69","25","true","55","26","5","true","55","300","55","true"
"56","71","25","true","56","31","5","true","56","303","55","true"
"57","73","25","true","57","35","5","true","57","304","55","true"
"58","75","25","true","58","43","5","true","58","299","55","true"
"59","77","25","true","59","44","5","true","59","293","55","true"
