"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:52:223 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","126","5","true","67","313","15","true","67","22","0","true","67","11161","45","true"
"68","135","5","true","68","330","15","true","68","25","0","true","68","11132","45","true"
"69","140","5","true","69","345","15","true","69","25","0","true","69","11112","45","true"
"70","142","5","true","70","371","15","true","70","26","0","true","70","11083","45","true"
"71","150","5","true","71","392","15","true","71","26","0","true","71","11054","45","true"
"72","154","5","true","72","409","15","true","72","28","0","true","72","11031","45","true"
"73","161","5","true","73","414","15","true","73","31","0","true","73","11016","45","true"
"74","163","5","true","74","423","15","true","74","31","0","true","74","11005","45","true"
"75","171","5","true","75","422","15","true","75","31","0","true","75","10998","45","true"
"76","175","5","true","76","428","15","true","76","33","0","true","76","10986","45","true"
"77","180","5","true","77","468","15","true","77","33","0","true","77","10941","45","true"
"78","195","5","true","78","470","15","true","78","34","0","true","78","10923","45","true"
"79","204","5","true","79","465","15","true","79","36","0","true","79","10917","45","true"
"80","209","5","true","80","468","15","true","80","36","0","true","80","10909","45","true"
"81","219","5","true","81","461","15","true","81","37","0","true","81","10905","45","true"
"82","231","5","true","82","458","15","true","82","37","0","true","82","10896","45","true"
"83","240","5","true","83","453","15","true","83","38","0","true","83","10891","45","true"
"84","248","5","true","84","449","15","true","84","39","0","true","84","10886","45","true"
"85","253","5","true","85","449","15","true","85","40","0","true","85","10880","45","true"
"86","269","5","true","86","437","15","true","86","41","0","true","86","10875","45","true"
"87","280","5","true","87","435","15","true","87","41","0","true","87","10866","45","true"
"88","289","5","true","88","430","15","true","88","43","0","true","88","10860","45","true"
"89","303","5","true","89","423","15","true","89","45","0","true","89","10851","45","true"
"90","318","5","true","90","409","15","true","90","48","0","true","90","10847","45","true"
