"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:46:103 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11385","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","84","15","true","20","0","0","true","20","11371","45","true"
"21","2","5","true","21","89","15","true","21","0","0","true","21","11364","45","true"
"22","2","5","true","22","98","15","true","22","0","0","true","22","11355","45","true"
"23","2","5","true","23","105","15","true","23","0","0","true","23","11348","45","true"
"24","2","5","true","24","112","15","true","24","0","0","true","24","11341","45","true"
"25","2","5","true","25","121","15","true","25","0","0","true","25","11332","45","true"
"26","4","5","true","26","124","15","true","26","0","0","true","26","11327","45","true"
"27","4","5","true","27","132","15","true","27","0","0","true","27","11319","45","true"
"28","4","5","true","28","143","15","true","28","0","0","true","28","11308","45","true"
"29","5","5","true","29","150","15","true","29","1","0","true","29","11299","45","true"
"30","7","5","true","30","151","15","true","30","1","0","true","30","11296","45","true"
"31","8","5","true","31","155","15","true","31","3","0","true","31","11289","45","true"
"32","10","5","true","32","171","15","true","32","3","0","true","32","11271","45","true"
"33","11","5","true","33","187","15","true","33","3","0","true","33","11254","45","true"
