"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:21:492 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","55","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","3","15","true"
"6","0","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","1","15","true"
"16","5","15","true"
"17","3","15","true"
"18","6","15","true"
"19","5","15","true"
"20","3","15","true"
"21","9","15","true"
"22","6","15","true"
"23","7","15","true"
"24","13","15","true"
"25","13","15","true"
"26","9","15","true"
"27","4","15","true"
"28","4","15","true"
"29","5","15","true"
"30","8","15","true"
"31","7","15","true"
"32","8","15","true"
"33","13","15","true"
"34","7","15","true"
"35","6","15","true"
"36","6","15","true"
"37","9","15","true"
"38","5","15","true"
"39","7","15","true"
"40","3","15","true"
"41","8","15","true"
"42","4","15","true"
"43","10","15","true"
"44","4","15","true"
"45","7","15","true"
"46","5","15","true"
"47","6","15","true"
"48","6","15","true"
"49","11","15","true"
"50","2","15","true"
"51","8","15","true"
"52","8","15","true"
"53","7","15","true"
"54","10","15","true"
"55","17","15","true"
"56","14","15","true"
"57","13","15","true"
"58","13","15","true"
"59","22","15","true"
"60","23","15","true"
"61","23","15","true"
"62","23","15","true"
"63","28","15","true"
"64","17","15","true"
"65","12","15","true"
"66","14","15","true"
"67","24","15","true"
"68","25","15","true"
"69","19","15","true"
"70","16","15","true"
"71","21","15","true"
"72","24","15","true"
"73","21","15","true"
"74","8","15","true"
"75","6","15","true"
"76","6","15","true"
"77","3","15","true"
"78","5","15","true"
"79","1","15","true"
"80","3","15","true"
"81","2","15","true"
"82","1","15","true"
"83","4","15","true"
"84","3","15","true"
"85","3","15","true"
"86","6","15","true"
"87","13","15","true"
"88","6","15","true"
"89","8","15","true"
"90","0","15","true"
"91","2","15","true"
"92","5","15","true"
"93","4","15","true"
"94","9","15","true"
"95","5","15","true"
"96","4","15","true"
"97","10","15","true"
"98","7","15","true"
"99","9","15","true"
"100","12","15","true"
"101","14","15","true"
"102","14","15","true"
"103","13","15","true"
"104","14","15","true"
"105","12","15","true"
"106","15","15","true"
"107","10","15","true"
"108","7","15","true"
"109","12","15","true"
"110","8","15","true"
"111","11","15","true"
"112","9","15","true"
"113","4","15","true"
"114","12","15","true"
"115","9","15","true"
"116","9","15","true"
"117","8","15","true"
"118","14","15","true"
"119","11","15","true"
"120","6","15","true"
"121","8","15","true"
"122","7","15","true"
"123","7","15","true"
"124","11","15","true"
"125","13","15","true"
"126","14","15","true"
"127","16","15","true"
"128","20","15","true"
"129","16","15","true"
"130","15","15","true"
"131","18","15","true"
"132","12","15","true"
"133","15","15","true"
"134","11","15","true"
"135","13","15","true"
"136","8","15","true"
"137","6","15","true"
"138","4","15","true"
"139","2","15","true"
"140","2","15","true"
"141","7","15","true"
"142","3","15","true"
"143","7","15","true"
"144","9","15","true"
"145","6","15","true"
"146","4","15","true"
"147","6","15","true"
"148","2","15","true"
"149","2","15","true"
"150","1","15","true"
"151","0","15","true"
"152","0","15","true"
"153","3","15","true"
"154","3","15","true"
"155","4","15","true"
"156","4","15","true"
"157","4","15","true"
"158","4","15","true"
"159","1","15","true"
"160","1","15","true"
"161","4","15","true"
"162","2","15","true"
"163","5","15","true"
"164","5","15","true"
"165","4","15","true"
"166","8","15","true"
"167","6","15","true"
"168","7","15","true"
"169","6","15","true"
"170","6","15","true"
"171","8","15","true"
"172","6","15","true"
"173","4","15","true"
"174","8","15","true"
"175","4","15","true"
"176","3","15","true"
"177","2","15","true"
"178","2","15","true"
"179","8","15","true"
"180","6","15","true"
"181","7","15","true"
"182","1","15","true"
"183","2","15","true"
"184","5","15","true"
"185","3","15","true"
"186","6","15","true"
"187","2","15","true"
"188","6","15","true"
"189","5","15","true"
"190","4","15","true"
"191","4","15","true"
"192","5","15","true"
"193","4","15","true"
"194","4","15","true"
"195","2","15","true"
"196","2","15","true"
"197","7","15","true"
"198","3","15","true"
"199","1","15","true"
"200","4","15","true"
"201","3","15","true"
"202","6","15","true"
"203","5","15","true"
"204","6","15","true"
"205","6","15","true"
"206","1","15","true"
"207","6","15","true"
"208","3","15","true"
"209","3","15","true"
"210","4","15","true"
"211","2","15","true"
"212","3","15","true"
"213","7","15","true"
"214","10","15","true"
"215","4","15","true"
"216","8","15","true"
"217","9","15","true"
"218","4","15","true"
"219","8","15","true"
"220","9","15","true"
"221","8","15","true"
"222","8","15","true"
"223","13","15","true"
"224","12","15","true"
"225","12","15","true"
"226","16","15","true"
"227","16","15","true"
"228","22","15","true"
"229","22","15","true"
"230","24","15","true"
"231","16","15","true"
"232","27","15","true"
"233","38","15","true"
"234","31","15","true"
"235","25","15","true"
"236","29","15","true"
"237","22","15","true"
"238","26","15","true"
"239","36","15","true"
"240","50","15","true"
