"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:15:408 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","71","5","true","34","55","55","true"
"35","0","25","true","35","85","5","true","35","56","55","true"
"36","0","25","true","36","101","5","true","36","57","55","true"
"37","0","25","true","37","110","5","true","37","62","55","true"
"38","0","25","true","38","114","5","true","38","62","55","true"
"39","1","25","true","39","116","5","true","39","63","55","true"
"40","1","25","true","40","119","5","true","40","63","55","true"
"41","1","25","true","41","118","5","true","41","64","55","true"
"42","1","25","true","42","119","5","true","42","65","55","true"
"43","1","25","true","43","117","5","true","43","68","55","true"
"44","2","25","true","44","119","5","true","44","71","55","true"
"45","2","25","true","45","121","5","true","45","71","55","true"
"46","2","25","true","46","121","5","true","46","71","55","true"
"47","3","25","true","47","123","5","true","47","75","55","true"
"48","4","25","true","48","125","5","true","48","73","55","true"
"49","4","25","true","49","126","5","true","49","74","55","true"
"50","5","25","true","50","133","5","true","50","76","55","true"
"51","10","25","true","51","136","5","true","51","79","55","true"
"52","14","25","true","52","145","5","true","52","73","55","true"
"53","21","25","true","53","159","5","true","53","79","55","true"
"54","26","25","true","54","164","5","true","54","85","55","true"
"55","32","25","true","55","165","5","true","55","88","55","true"
"56","41","25","true","56","166","5","true","56","88","55","true"
"57","48","25","true","57","165","5","true","57","91","55","true"
"58","53","25","true","58","162","5","true","58","88","55","true"
"59","56","25","true","59","165","5","true","59","90","55","true"
"60","60","25","true","60","168","5","true","60","93","55","true"
"61","64","25","true","61","169","5","true","61","99","55","true"
"62","65","25","true","62","166","5","true","62","108","55","true"
"63","68","25","true","63","166","5","true","63","118","55","true"
"64","70","25","true","64","164","5","true","64","127","55","true"
"65","75","25","true","65","164","5","true","65","133","55","true"
"66","77","25","true","66","162","5","true","66","140","55","true"
"67","76","25","true","67","158","5","true","67","142","55","true"
"68","78","25","true","68","156","5","true","68","142","55","true"
"69","79","25","true","69","155","5","true","69","147","55","true"
"70","81","25","true","70","153","5","true","70","149","55","true"
"71","83","25","true","71","150","5","true","71","153","55","true"
"72","84","25","true","72","149","5","true","72","159","55","true"
"73","89","25","true","73","142","5","true","73","177","55","true"
"74","90","25","true","74","136","5","true","74","188","55","true"
"75","92","25","true","75","134","5","true","75","202","55","true"
"76","99","25","true","76","134","5","true","76","224","55","true"
"77","99","25","true","77","126","5","true","77","236","55","true"
"78","98","25","true","78","121","5","true","78","237","55","true"
"79","98","25","true","79","115","5","true","79","243","55","true"
"80","98","25","true","80","109","5","true","80","252","55","true"
"81","101","25","true","81","104","5","true","81","253","55","true"
"82","97","25","true","82","98","5","true","82","259","55","true"
"83","97","25","true","83","93","5","true","83","268","55","true"
"84","102","25","true","84","87","5","true","84","281","55","true"
"85","103","25","true","85","83","5","true","85","287","55","true"
"86","105","25","true","86","82","5","true","86","286","55","true"
"87","110","25","true","87","79","5","true","87","284","55","true"
"88","113","25","true","88","77","5","true","88","281","55","true"
"89","114","25","true","89","79","5","true","89","276","55","true"
"90","112","25","true","90","80","5","true","90","268","55","true"
"91","117","25","true","91","77","5","true","91","268","55","true"
"92","120","25","true","92","80","5","true","92","265","55","true"
"93","122","25","true","93","79","5","true","93","259","55","true"
"94","129","25","true","94","75","5","true","94","255","55","true"
"95","136","25","true","95","70","5","true","95","247","55","true"
"96","142","25","true","96","69","5","true","96","242","55","true"
"97","151","25","true","97","70","5","true","97","238","55","true"
"98","164","25","true","98","70","5","true","98","231","55","true"
"99","168","25","true","99","69","5","true","99","224","55","true"
"100","167","25","true","100","67","5","true","100","217","55","true"
"101","168","25","true","101","66","5","true","101","212","55","true"
"102","169","25","true","102","65","5","true","102","208","55","true"
"103","172","25","true","103","63","5","true","103","203","55","true"
"104","179","25","true","104","60","5","true","104","199","55","true"
"105","184","25","true","105","59","5","true","105","195","55","true"
"106","186","25","true","106","56","5","true","106","187","55","true"
"107","185","25","true","107","55","5","true","107","177","55","true"
"108","177","25","true","108","53","5","true","108","169","55","true"
"109","176","25","true","109","49","5","true","109","167","55","true"
"110","171","25","true","110","50","5","true","110","156","55","true"
"111","172","25","true","111","51","5","true","111","143","55","true"
"112","167","25","true","112","49","5","true","112","136","55","true"
"113","165","25","true","113","50","5","true","113","133","55","true"
"114","162","25","true","114","49","5","true","114","127","55","true"
"115","157","25","true","115","52","5","true","115","125","55","true"
"116","152","25","true","116","53","5","true","116","121","55","true"
"117","143","25","true","117","56","5","true","117","114","55","true"
"118","137","25","true","118","63","5","true","118","109","55","true"
"119","129","25","true","119","71","5","true","119","105","55","true"
"120","125","25","true","120","77","5","true","120","97","55","true"
