"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:12:554 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","3","15","true"
"6","0","15","true"
"7","3","15","true"
"8","3","15","true"
"9","4","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","2","15","true"
"15","7","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","1","15","true"
"20","6","15","true"
"21","2","15","true"
"22","0","15","true"
"23","3","15","true"
"24","1","15","true"
"25","4","15","true"
"26","4","15","true"
"27","6","15","true"
"28","4","15","true"
"29","6","15","true"
"30","6","15","true"
"31","7","15","true"
"32","3","15","true"
"33","6","15","true"
"34","12","15","true"
"35","11","15","true"
"36","12","15","true"
"37","12","15","true"
"38","7","15","true"
"39","1","15","true"
"40","2","15","true"
"41","3","15","true"
"42","4","15","true"
"43","4","15","true"
"44","6","15","true"
"45","5","15","true"
"46","3","15","true"
"47","5","15","true"
"48","7","15","true"
"49","6","15","true"
"50","11","15","true"
"51","9","15","true"
"52","8","15","true"
"53","8","15","true"
"54","5","15","true"
"55","4","15","true"
"56","4","15","true"
"57","4","15","true"
"58","3","15","true"
"59","2","15","true"
"60","8","15","true"
"61","4","15","true"
"62","4","15","true"
"63","1","15","true"
"64","3","15","true"
"65","4","15","true"
"66","6","15","true"
"67","7","15","true"
"68","3","15","true"
"69","7","15","true"
"70","6","15","true"
"71","5","15","true"
"72","5","15","true"
"73","4","15","true"
"74","5","15","true"
"75","11","15","true"
"76","13","15","true"
"77","12","15","true"
"78","12","15","true"
"79","19","15","true"
"80","15","15","true"
"81","13","15","true"
"82","17","15","true"
"83","28","15","true"
"84","14","15","true"
"85","10","15","true"
"86","6","15","true"
"87","8","15","true"
"88","16","15","true"
"89","16","15","true"
"90","13","15","true"
"91","3","15","true"
"92","5","15","true"
"93","9","15","true"
"94","4","15","true"
"95","8","15","true"
"96","3","15","true"
"97","6","15","true"
"98","5","15","true"
"99","4","15","true"
"100","5","15","true"
"101","6","15","true"
"102","4","15","true"
"103","6","15","true"
"104","6","15","true"
"105","4","15","true"
"106","7","15","true"
"107","10","15","true"
"108","8","15","true"
"109","6","15","true"
"110","1","15","true"
"111","6","15","true"
"112","4","15","true"
"113","6","15","true"
"114","6","15","true"
"115","6","15","true"
"116","7","15","true"
"117","4","15","true"
"118","7","15","true"
"119","10","15","true"
"120","6","15","true"
"121","4","15","true"
"122","5","15","true"
"123","3","15","true"
"124","2","15","true"
"125","3","15","true"
"126","2","15","true"
"127","4","15","true"
"128","2","15","true"
"129","3","15","true"
"130","2","15","true"
"131","3","15","true"
"132","1","15","true"
"133","4","15","true"
"134","3","15","true"
"135","1","15","true"
"136","3","15","true"
"137","2","15","true"
"138","2","15","true"
"139","1","15","true"
"140","2","15","true"
"141","1","15","true"
"142","1","15","true"
"143","2","15","true"
"144","0","15","true"
"145","2","15","true"
"146","0","15","true"
"147","0","15","true"
"148","0","15","true"
"149","0","15","true"
"150","1","15","true"
"151","0","15","true"
"152","0","15","true"
"153","0","15","true"
"154","0","15","true"
"155","1","15","true"
"156","0","15","true"
"157","2","15","true"
"158","1","15","true"
"159","1","15","true"
"160","1","15","true"
"161","1","15","true"
"162","0","15","true"
"163","1","15","true"
"164","1","15","true"
"165","1","15","true"
"166","1","15","true"
"167","0","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","1","15","true"
"177","0","15","true"
"178","1","15","true"
"179","0","15","true"
"180","1","15","true"
"181","1","15","true"
"182","1","15","true"
"183","0","15","true"
"184","0","15","true"
"185","2","15","true"
"186","2","15","true"
"187","0","15","true"
"188","2","15","true"
"189","2","15","true"
"190","0","15","true"
"191","1","15","true"
"192","1","15","true"
"193","0","15","true"
"194","1","15","true"
"195","3","15","true"
"196","2","15","true"
"197","3","15","true"
"198","2","15","true"
"199","0","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","1","15","true"
"204","2","15","true"
"205","6","15","true"
"206","2","15","true"
"207","0","15","true"
"208","0","15","true"
"209","1","15","true"
"210","3","15","true"
"211","2","15","true"
"212","1","15","true"
"213","1","15","true"
"214","3","15","true"
"215","3","15","true"
"216","1","15","true"
"217","0","15","true"
"218","4","15","true"
"219","3","15","true"
"220","3","15","true"
"221","0","15","true"
"222","2","15","true"
"223","5","15","true"
"224","3","15","true"
"225","1","15","true"
"226","3","15","true"
"227","2","15","true"
"228","1","15","true"
"229","0","15","true"
"230","8","15","true"
"231","1","15","true"
"232","1","15","true"
"233","4","15","true"
"234","3","15","true"
"235","7","15","true"
"236","3","15","true"
"237","4","15","true"
"238","7","15","true"
"239","6","15","true"
"240","5","15","true"
