"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:42:430 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","257","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","0","15","true"
"12","3","15","true"
"13","2","15","true"
"14","4","15","true"
"15","4","15","true"
"16","1","15","true"
"17","1","15","true"
"18","4","15","true"
"19","4","15","true"
"20","3","15","true"
"21","2","15","true"
"22","4","15","true"
"23","7","15","true"
"24","3","15","true"
"25","5","15","true"
"26","5","15","true"
"27","2","15","true"
"28","7","15","true"
"29","5","15","true"
"30","3","15","true"
"31","6","15","true"
"32","7","15","true"
"33","3","15","true"
"34","5","15","true"
"35","9","15","true"
"36","12","15","true"
"37","10","15","true"
"38","6","15","true"
"39","7","15","true"
"40","5","15","true"
"41","3","15","true"
"42","5","15","true"
"43","6","15","true"
"44","15","15","true"
"45","12","15","true"
"46","9","15","true"
"47","16","15","true"
"48","23","15","true"
"49","10","15","true"
"50","14","15","true"
"51","15","15","true"
"52","17","15","true"
"53","15","15","true"
"54","14","15","true"
"55","15","15","true"
"56","16","15","true"
"57","13","15","true"
"58","18","15","true"
"59","10","15","true"
"60","12","15","true"
"61","7","15","true"
"62","12","15","true"
"63","8","15","true"
"64","10","15","true"
"65","9","15","true"
"66","7","15","true"
"67","12","15","true"
"68","7","15","true"
"69","10","15","true"
"70","17","15","true"
"71","16","15","true"
"72","9","15","true"
"73","14","15","true"
"74","18","15","true"
"75","12","15","true"
"76","8","15","true"
"77","5","15","true"
"78","4","15","true"
"79","8","15","true"
"80","3","15","true"
"81","6","15","true"
"82","10","15","true"
"83","7","15","true"
"84","9","15","true"
"85","7","15","true"
"86","10","15","true"
"87","17","15","true"
"88","20","15","true"
"89","12","15","true"
"90","11","15","true"
"91","9","15","true"
"92","14","15","true"
"93","20","15","true"
"94","13","15","true"
"95","19","15","true"
"96","14","15","true"
"97","15","15","true"
"98","22","15","true"
"99","15","15","true"
"100","14","15","true"
"101","20","15","true"
"102","23","15","true"
"103","21","15","true"
"104","30","15","true"
"105","36","15","true"
"106","28","15","true"
"107","39","15","true"
"108","32","15","true"
"109","32","15","true"
"110","44","15","true"
"111","46","15","true"
"112","53","15","true"
"113","72","15","true"
"114","83","15","true"
"115","98","15","true"
"116","96","15","true"
"117","110","15","true"
"118","136","15","true"
"119","125","15","true"
"120","133","15","true"
"121","114","15","true"
"122","135","15","true"
"123","148","15","true"
"124","153","15","true"
"125","148","15","true"
"126","159","15","true"
"127","172","15","true"
"128","170","15","true"
"129","203","15","true"
"130","186","15","true"
"131","169","15","true"
"132","173","15","true"
"133","164","15","true"
"134","161","15","true"
"135","143","15","true"
"136","150","15","true"
"137","171","15","true"
"138","234","15","true"
"139","220","15","true"
"140","174","15","true"
"141","133","15","true"
"142","138","15","true"
"143","143","15","true"
"144","130","15","true"
"145","119","15","true"
"146","109","15","true"
"147","95","15","true"
"148","95","15","true"
"149","76","15","true"
"150","93","15","true"
"151","84","15","true"
"152","88","15","true"
"153","91","15","true"
"154","92","15","true"
"155","102","15","true"
"156","85","15","true"
"157","98","15","true"
"158","92","15","true"
"159","85","15","true"
"160","87","15","true"
"161","98","15","true"
"162","100","15","true"
"163","72","15","true"
"164","70","15","true"
"165","56","15","true"
"166","70","15","true"
"167","56","15","true"
"168","64","15","true"
"169","61","15","true"
"170","54","15","true"
"171","72","15","true"
"172","69","15","true"
"173","53","15","true"
"174","48","15","true"
"175","43","15","true"
"176","38","15","true"
"177","25","15","true"
"178","33","15","true"
"179","41","15","true"
"180","31","15","true"
"181","25","15","true"
"182","21","15","true"
"183","27","15","true"
"184","26","15","true"
"185","21","15","true"
"186","22","15","true"
"187","19","15","true"
"188","20","15","true"
"189","19","15","true"
"190","23","15","true"
"191","25","15","true"
"192","17","15","true"
"193","25","15","true"
"194","28","15","true"
"195","26","15","true"
"196","25","15","true"
"197","24","15","true"
"198","35","15","true"
"199","30","15","true"
"200","33","15","true"
"201","25","15","true"
"202","19","15","true"
"203","19","15","true"
"204","31","15","true"
"205","24","15","true"
"206","19","15","true"
"207","24","15","true"
"208","24","15","true"
"209","25","15","true"
"210","17","15","true"
"211","17","15","true"
"212","9","15","true"
"213","11","15","true"
"214","18","15","true"
"215","12","15","true"
"216","16","15","true"
"217","12","15","true"
"218","12","15","true"
"219","9","15","true"
"220","8","15","true"
"221","12","15","true"
"222","16","15","true"
"223","17","15","true"
"224","26","15","true"
"225","16","15","true"
"226","21","15","true"
"227","10","15","true"
"228","16","15","true"
"229","16","15","true"
"230","13","15","true"
"231","18","15","true"
"232","16","15","true"
"233","15","15","true"
"234","12","15","true"
"235","15","15","true"
"236","10","15","true"
"237","11","15","true"
"238","13","15","true"
"239","9","15","true"
"240","8","15","true"
"241","9","15","true"
"242","7","15","true"
"243","14","15","true"
"244","12","15","true"
"245","10","15","true"
"246","15","15","true"
"247","6","15","true"
"248","9","15","true"
"249","8","15","true"
"250","8","15","true"
"251","9","15","true"
"252","3","15","true"
"253","5","15","true"
"254","13","15","true"
"255","10","15","true"
"256","14","15","true"
"257","9","15","true"
"258","7","15","true"
"259","11","15","true"
"260","3","15","true"
"261","7","15","true"
"262","5","15","true"
"263","5","15","true"
"264","12","15","true"
"265","6","15","true"
"266","6","15","true"
"267","7","15","true"
"268","7","15","true"
"269","3","15","true"
"270","11","15","true"
"271","5","15","true"
"272","5","15","true"
"273","11","15","true"
"274","6","15","true"
"275","5","15","true"
"276","10","15","true"
"277","4","15","true"
"278","7","15","true"
"279","7","15","true"
"280","7","15","true"
"281","8","15","true"
"282","5","15","true"
"283","3","15","true"
"284","2","15","true"
"285","3","15","true"
"286","4","15","true"
"287","5","15","true"
"288","4","15","true"
"289","2","15","true"
"290","2","15","true"
"291","0","15","true"
"292","3","15","true"
"293","5","15","true"
"294","4","15","true"
"295","4","15","true"
"296","3","15","true"
"297","4","15","true"
"298","1","15","true"
"299","1","15","true"
"300","1","15","true"
