tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,208,51,6,11205,12,48,148,74,70,0,19,Ukraine,Romania,0.0018489984591679508,0.024291497975708502,0.0492676431424767,0,208
52,214,54,7,11195,12,50,152,75,71,0,19,Poland,Romania,0.0018489984591679508,0.025303643724696356,0.05059920106524634,0,214
53,220,58,7,11185,13,49,158,76,73,0,21,Poland,Romania,0.002003081664098613,0.02479757085020243,0.0525965379494008,0,220
54,227,60,8,11175,13,53,161,78,75,0,22,Poland,Romania,0.002003081664098613,0.026821862348178137,0.05359520639147803,0,227
55,231,63,8,11168,14,55,162,79,75,0,22,Poland,Romania,0.0021571648690292757,0.02783400809716599,0.05392809587217044,0,231
56,230,70,9,11161,13,56,161,79,76,0,23,Poland,Romania,0.002003081664098613,0.02834008097165992,0.05359520639147803,0,230
57,232,76,10,11152,13,57,162,80,77,0,23,Poland,Romania,0.002003081664098613,0.028846153846153848,0.05392809587217044,0,232
58,233,78,11,11148,13,56,164,82,77,0,23,Poland,Romania,0.002003081664098613,0.02834008097165992,0.05459387483355526,0,233
59,238,81,11,11140,13,57,168,82,79,0,23,Poland,Romania,0.002003081664098613,0.028846153846153848,0.0559254327563249,0,238
60,238,90,11,11131,13,57,168,83,80,0,21,Poland,Romania,0.002003081664098613,0.028846153846153848,0.0559254327563249,0,238
61,237,99,12,11122,15,56,166,84,80,0,17,Turkey,Romania,0.0023112480739599386,0.02834008097165992,0.05525965379494008,0,237
62,238,105,13,11114,18,57,163,84,80,0,16,Turkey,Romania,0.002773497688751926,0.028846153846153848,0.05426098535286285,0,238
63,243,110,13,11104,21,59,163,85,80,0,17,Turkey,Romania,0.0032357473035439137,0.0298582995951417,0.05426098535286285,0,243
64,249,118,13,11090,22,60,167,89,82,0,19,Turkey,Romania,0.003389830508474576,0.030364372469635626,0.05559254327563249,0,249
65,263,121,14,11072,23,65,175,89,83,0,20,Turkey,Romania,0.0035439137134052386,0.03289473684210526,0.05825565912117177,0,263
66,290,132,14,11034,24,84,182,89,84,0,20,Turkey,Romania,0.0036979969183359015,0.04251012145748988,0.06058588548601864,0,290
67,320,135,15,11000,24,97,199,90,86,0,20,Turkey,Ukraine,0.0036979969183359015,0.04908906882591093,0.06624500665778961,0,320
68,332,144,15,10979,25,96,211,91,86,0,21,Turkey,Ukraine,0.003852080123266564,0.048582995951417005,0.07023968042609853,0,332
69,350,149,15,10956,25,97,228,92,87,0,21,Germany,Ukraine,0.003852080123266564,0.04908906882591093,0.0758988015978695,0,350
70,362,155,15,10938,28,96,238,93,87,0,21,Germany,Ukraine,0.004314329738058551,0.048582995951417005,0.0792276964047936,0,362
71,367,166,15,10922,32,96,239,93,89,0,20,Germany,Ukraine,0.004930662557781202,0.048582995951417005,0.07956058588548602,0,367
72,378,173,15,10904,34,96,248,94,90,0,20,Germany,Ukraine,0.005238828967642527,0.048582995951417005,0.08255659121171771,0,378
73,393,178,15,10884,38,98,257,94,90,0,21,Germany,Ukraine,0.005855161787365178,0.04959514170040486,0.0855525965379494,0,393
74,402,179,16,10873,40,99,263,95,90,0,21,Germany,Ukraine,0.0061633281972265025,0.050101214574898786,0.08754993342210386,0,402
75,407,185,16,10862,40,97,270,96,91,0,22,Germany,Ukraine,0.0061633281972265025,0.04908906882591093,0.08988015978695073,0,407
76,409,192,17,10852,41,96,272,96,91,0,24,Germany,Ukraine,0.0063174114021571645,0.048582995951417005,0.09054593874833555,0,409
77,405,202,21,10842,42,93,270,98,91,0,24,Germany,Ukraine,0.0064714946070878274,0.04706477732793522,0.08988015978695073,0,405
78,412,208,21,10829,44,89,279,100,94,0,25,Germany,Ukraine,0.006779661016949152,0.045040485829959516,0.09287616511318242,0,412
79,424,220,21,10805,44,88,292,100,94,0,25,Germany,Poland,0.006779661016949152,0.044534412955465584,0.09720372836218376,0,424
80,432,227,21,10790,46,88,298,100,95,0,25,Germany,Poland,0.007087827426810477,0.044534412955465584,0.09920106524633822,0,432
81,432,235,21,10782,47,86,299,100,96,0,25,Germany,Ukraine,0.00724191063174114,0.043522267206477734,0.09953395472703062,0,432
82,425,243,23,10779,45,86,294,100,96,0,24,Germany,Poland,0.006933744221879815,0.043522267206477734,0.09786950732356857,0,425
83,425,249,23,10773,47,85,293,102,99,0,24,Germany,Poland,0.00724191063174114,0.0430161943319838,0.09753661784287616,0,425
84,420,261,23,10766,48,83,289,103,99,0,24,Germany,Poland,0.007395993836671803,0.04200404858299595,0.09620505992010653,0,420
85,417,275,25,10753,54,81,282,103,100,0,22,Germany,Poland,0.008320493066255779,0.040991902834008095,0.09387483355525965,0,417
86,417,286,27,10740,58,77,282,104,101,0,22,Germany,Poland,0.008936825885978428,0.03896761133603239,0.09387483355525965,0,417
87,414,294,28,10734,62,75,277,105,103,0,22,Germany,Poland,0.009553158705701078,0.03795546558704453,0.09221038615179761,0,414
88,415,301,32,10722,66,79,270,105,104,0,23,Germany,Poland,0.010169491525423728,0.039979757085020245,0.08988015978695073,0,415
89,405,316,34,10715,64,74,267,105,105,0,22,Germany,Turkey,0.009861325115562404,0.03744939271255061,0.0888814913448735,0,405
90,397,328,37,10708,64,74,259,105,109,0,22,Germany,Poland,0.009861325115562404,0.03744939271255061,0.08621837549933423,0,397
91,392,345,37,10696,65,73,254,106,109,0,22,Germany,Poland,0.010015408320493066,0.03694331983805668,0.08455392809587217,0,392
92,388,363,38,10681,66,71,251,107,109,0,22,Germany,Poland,0.010169491525423728,0.035931174089068825,0.08355525965379494,0,388
93,389,373,39,10669,67,73,249,111,111,0,22,Germany,Poland,0.010323574730354392,0.03694331983805668,0.08288948069241012,0,389
94,380,388,40,10662,66,75,239,111,112,0,22,Germany,Poland,0.010169491525423728,0.03795546558704453,0.07956058588548602,0,380
95,365,407,43,10655,63,73,229,112,112,0,21,Germany,Poland,0.00970724191063174,0.03694331983805668,0.07623169107856191,0,365
96,359,424,44,10643,66,76,217,112,113,0,22,France,Poland,0.010169491525423728,0.038461538461538464,0.07223701731025299,0,359
97,358,431,47,10634,67,78,213,114,114,0,22,France,Germany,0.010323574730354392,0.039473684210526314,0.07090545938748335,0,358
98,349,444,50,10627,64,79,206,115,114,0,21,France,Turkey,0.009861325115562404,0.039979757085020245,0.06857523302263649,0,349
99,338,462,51,10619,64,81,193,115,115,0,21,France,Poland,0.009861325115562404,0.040991902834008095,0.06424766977363515,0,338
100,325,478,52,10615,61,81,183,117,115,0,20,France,Poland,0.009399075500770416,0.040991902834008095,0.06091877496671105,0,325
101,320,487,54,10609,62,80,178,117,116,0,21,France,Turkey,0.009553158705701078,0.04048582995951417,0.059254327563249,0,320
102,312,502,58,10598,66,78,168,119,116,0,20,France,Germany,0.010169491525423728,0.039473684210526314,0.0559254327563249,0,312
103,305,515,60,10590,64,76,165,120,118,0,20,France,Italy,0.009861325115562404,0.038461538461538464,0.05492676431424767,0,305
104,301,528,61,10580,69,78,154,122,120,0,20,France,Italy,0.010631741140215716,0.039473684210526314,0.05126498002663116,0,301
105,304,534,64,10568,74,78,152,122,120,0,21,France,Italy,0.01140215716486903,0.039473684210526314,0.05059920106524634,0,304
106,301,542,67,10560,76,79,146,125,121,0,21,France,Italy,0.011710323574730355,0.039979757085020245,0.04860186418109188,0,301
107,304,548,67,10551,78,81,145,125,121,0,23,France,Italy,0.01201848998459168,0.040991902834008095,0.04826897470039947,0,304
108,301,560,68,10541,79,86,136,126,121,0,23,France,Italy,0.012172573189522341,0.043522267206477734,0.045272969374167776,0,301
109,297,570,70,10533,80,90,127,127,121,0,23,France,Italy,0.012326656394453005,0.04554655870445344,0.042276964047936086,0,297
110,297,579,70,10524,80,94,123,128,121,0,22,France,Italy,0.012326656394453005,0.04757085020242915,0.04094540612516644,0,297
111,290,594,71,10515,82,97,111,128,123,0,21,France,Italy,0.012634822804314329,0.04908906882591093,0.03695073235685752,0,290
112,297,605,71,10497,85,107,105,129,124,0,22,France,Italy,0.013097072419106317,0.0541497975708502,0.03495339547270306,0,297
113,299,614,73,10484,85,116,98,131,124,0,21,France,Italy,0.013097072419106317,0.058704453441295545,0.03262316910785619,0,299
114,301,622,73,10474,84,125,92,133,124,0,21,France,Italy,0.012942989214175655,0.06325910931174089,0.03062583222370173,0,301
115,299,638,75,10458,83,132,84,134,127,0,20,France,Italy,0.012788906009244993,0.06680161943319839,0.02796271637816245,0,299
116,306,644,75,10445,86,139,81,134,130,0,21,France,Italy,0.01325115562403698,0.07034412955465587,0.02696404793608522,0,306
117,305,654,75,10436,85,144,76,135,131,0,21,France,Italy,0.013097072419106317,0.0728744939271255,0.02529960053262317,0,305
118,302,664,76,10428,83,148,71,135,131,0,20,France,Italy,0.012788906009244993,0.07489878542510121,0.02363515312916112,0,302
119,308,668,77,10417,85,152,71,136,133,0,20,United Kingdom,Italy,0.013097072419106317,0.07692307692307693,0.02363515312916112,0,308
120,309,679,77,10405,89,155,65,138,133,0,19,United Kingdom,Italy,0.013713405238828968,0.07844129554655871,0.021637816245006658,0,309
121,312,684,80,10394,95,157,60,138,134,0,19,United Kingdom,Italy,0.014637904468412942,0.07945344129554656,0.019973368841544607,0,312
122,307,697,81,10385,101,153,53,139,134,0,18,United Kingdom,Italy,0.015562403697996918,0.07742914979757085,0.017643142476697737,0,307
123,308,707,81,10374,108,152,48,140,135,0,16,United Kingdom,Italy,0.016640986132511557,0.07692307692307693,0.015978695073235686,0,308
124,303,719,81,10367,107,152,44,141,136,0,15,United Kingdom,Italy,0.016486902927580895,0.07692307692307693,0.014647137150466045,0,303
125,309,725,82,10354,111,156,42,143,136,0,15,United Kingdom,Italy,0.017103235747303543,0.07894736842105263,0.013981358189081226,0,309
126,309,736,83,10342,112,158,39,143,138,0,15,United Kingdom,Italy,0.017257318952234205,0.07995951417004049,0.012982689747003996,0,309
127,321,739,85,10325,119,164,38,143,138,0,15,United Kingdom,Italy,0.018335901386748843,0.08299595141700405,0.012649800266311585,0,321
128,321,756,85,10308,123,164,34,144,139,0,15,United Kingdom,Italy,0.018952234206471495,0.08299595141700405,0.011318242343541944,0,321
129,332,759,85,10294,133,166,33,144,141,0,15,United Kingdom,Italy,0.02049306625577812,0.0840080971659919,0.010985352862849533,0,332
130,338,765,86,10281,139,167,32,146,141,0,15,United Kingdom,Italy,0.021417565485362097,0.08451417004048584,0.010652463382157125,0,338
131,338,775,87,10270,145,163,30,147,141,0,15,Egypt,Italy,0.02234206471494607,0.08248987854251012,0.009986684420772303,0,338
132,340,788,88,10254,154,159,27,149,141,0,15,Egypt,Italy,0.023728813559322035,0.08046558704453441,0.008988015978695073,0,340
133,339,798,91,10242,162,152,25,150,142,0,15,Egypt,Italy,0.024961479198767334,0.07692307692307693,0.008322237017310254,0,339
134,345,802,91,10232,167,153,25,150,142,0,15,Egypt,Italy,0.025731895223420648,0.07742914979757085,0.008322237017310254,0,345
135,347,809,93,10221,174,151,22,151,142,0,15,Egypt,Italy,0.026810477657935285,0.076417004048583,0.007323568575233023,0,347
136,345,823,93,10209,181,147,17,153,142,0,16,Egypt,Italy,0.027889060092449923,0.07439271255060728,0.005659121171770972,0,345
137,349,828,95,10198,185,148,16,155,142,0,16,Egypt,Italy,0.028505392912172575,0.07489878542510121,0.005326231691078562,0,349
138,341,840,96,10193,186,141,14,155,144,0,16,Egypt,Italy,0.028659476117103237,0.07135627530364372,0.004660452729693742,0,341
139,340,852,96,10182,189,138,13,155,145,0,18,Egypt,Italy,0.029121725731895223,0.06983805668016195,0.004327563249001331,0,340
140,340,858,96,10176,194,133,13,159,145,0,18,Egypt,Italy,0.029892141756548536,0.0673076923076923,0.004327563249001331,0,340
141,339,870,96,10165,199,131,9,159,146,0,18,Egypt,Italy,0.03066255778120185,0.06629554655870445,0.002996005326231691,0,339
142,340,880,96,10154,203,131,6,159,146,0,18,Egypt,Italy,0.0312788906009245,0.06629554655870445,0.0019973368841544607,0,340
143,340,890,96,10144,206,127,7,159,146,0,19,Egypt,Italy,0.03174114021571649,0.06427125506072874,0.002330226364846871,0,340
144,337,901,97,10135,207,123,7,162,147,0,19,Egypt,Italy,0.03189522342064715,0.062246963562753034,0.002330226364846871,0,337
145,333,915,99,10123,209,116,8,162,147,0,18,Egypt,Italy,0.03220338983050847,0.058704453441295545,0.002663115845539281,0,333
146,330,924,101,10115,213,111,6,162,147,0,16,Egypt,Italy,0.03281972265023112,0.056174089068825914,0.0019973368841544607,0,330
147,332,930,102,10106,216,110,6,162,148,0,16,Egypt,Italy,0.033281972265023115,0.05566801619433198,0.0019973368841544607,0,332
148,322,943,104,10101,212,105,5,163,151,0,16,Egypt,Italy,0.03266563944530046,0.05313765182186235,0.0016644474034620505,0,322
149,316,953,106,10095,211,99,6,164,152,0,15,Egypt,Italy,0.0325115562403698,0.050101214574898786,0.0019973368841544607,0,316
150,310,963,106,10091,206,98,6,166,152,0,15,Egypt,Italy,0.03174114021571649,0.04959514170040486,0.0019973368841544607,0,310
151,308,970,107,10085,205,97,6,166,152,0,15,Egypt,Italy,0.031587057010785825,0.04908906882591093,0.0019973368841544607,0,308
152,299,982,110,10079,202,92,5,166,153,0,14,Egypt,Italy,0.031124807395993836,0.0465587044534413,0.0016644474034620505,0,299
153,295,988,112,10075,202,89,4,166,153,0,13,Egypt,Italy,0.031124807395993836,0.045040485829959516,0.0013315579227696406,0,295
154,287,998,112,10073,197,86,4,167,154,0,13,Egypt,Italy,0.030354391371340522,0.043522267206477734,0.0013315579227696406,0,287
155,278,1010,113,10069,191,83,4,168,155,0,13,Egypt,Italy,0.02942989214175655,0.04200404858299595,0.0013315579227696406,0,278
156,271,1020,114,10065,186,81,4,170,155,0,13,Egypt,Italy,0.028659476117103237,0.040991902834008095,0.0013315579227696406,0,271
157,266,1028,115,10061,181,81,4,172,156,0,13,Egypt,Italy,0.027889060092449923,0.040991902834008095,0.0013315579227696406,0,266
158,258,1038,118,10056,174,79,5,175,157,0,13,Egypt,Egypt,0.026810477657935285,0.039979757085020245,0.0016644474034620505,0,258
159,250,1049,119,10052,169,75,6,176,158,0,13,Egypt,Egypt,0.026040061633281972,0.03795546558704453,0.0019973368841544607,0,250
160,237,1061,120,10052,161,70,6,176,159,0,12,Egypt,Egypt,0.024807395993836672,0.0354251012145749,0.0019973368841544607,0,237
161,225,1074,120,10051,155,64,6,176,159,0,12,Egypt,Egypt,0.023882896764252697,0.032388663967611336,0.0019973368841544607,0,225
162,216,1082,122,10050,149,61,6,176,162,0,12,Egypt,Egypt,0.02295839753466872,0.030870445344129555,0.0019973368841544607,0,216
163,208,1094,122,10046,144,57,7,176,162,0,12,Egypt,Egypt,0.022187981510015407,0.028846153846153848,0.002330226364846871,0,208
164,198,1105,124,10043,138,54,6,176,162,0,12,Egypt,Egypt,0.021263482280431432,0.027327935222672066,0.0019973368841544607,0,198
165,193,1113,124,10040,130,57,6,178,162,0,12,Egypt,Egypt,0.020030816640986132,0.028846153846153848,0.0019973368841544607,0,193
166,182,1123,125,10040,124,52,6,178,162,0,12,Egypt,Egypt,0.019106317411402157,0.02631578947368421,0.0019973368841544607,0,182
167,175,1131,127,10037,117,52,6,179,163,0,11,Egypt,Egypt,0.01802773497688752,0.02631578947368421,0.0019973368841544607,0,175
168,167,1141,128,10034,110,51,6,179,164,0,11,Spain,Egypt,0.01694915254237288,0.025809716599190284,0.0019973368841544607,0,167
169,164,1145,128,10033,106,52,6,180,164,0,11,Egypt,Egypt,0.01633281972265023,0.02631578947368421,0.0019973368841544607,0,164
170,156,1156,130,10028,99,51,6,181,165,0,11,Iran,Egypt,0.015254237288135594,0.025809716599190284,0.0019973368841544607,0,156
171,153,1161,130,10026,95,52,6,181,165,0,11,Iran,Egypt,0.014637904468412942,0.02631578947368421,0.0019973368841544607,0,153
172,142,1174,131,10023,85,51,6,182,166,0,11,Iran,Egypt,0.013097072419106317,0.025809716599190284,0.0019973368841544607,0,142
173,139,1182,131,10018,81,52,6,184,167,0,11,Iran,Egypt,0.012480739599383667,0.02631578947368421,0.0019973368841544607,0,139
174,128,1195,132,10015,70,52,6,186,169,0,11,Iran,Egypt,0.01078582434514638,0.02631578947368421,0.0019973368841544607,0,128
175,126,1202,133,10009,67,54,5,187,170,0,11,Iran,Egypt,0.010323574730354392,0.027327935222672066,0.0016644474034620505,0,126
176,124,1204,136,10006,66,54,4,189,170,0,10,Iran,Egypt,0.010169491525423728,0.027327935222672066,0.0013315579227696406,0,124
177,125,1205,137,10003,65,56,4,191,171,0,10,Iran,Egypt,0.010015408320493066,0.02834008097165992,0.0013315579227696406,0,125
178,125,1210,137,9998,64,57,4,191,173,0,10,Iran,Egypt,0.009861325115562404,0.028846153846153848,0.0013315579227696406,0,125
179,127,1215,138,9990,60,63,4,191,175,0,10,Iran,Egypt,0.009244992295839754,0.03188259109311741,0.0013315579227696406,0,127
180,126,1225,138,9981,57,66,3,192,176,0,11,Iran,Egypt,0.008782742681047766,0.03340080971659919,9.986684420772304E-4,0,126
181,119,1232,140,9979,52,64,3,192,177,0,11,Iran,Egypt,0.008012326656394453,0.032388663967611336,9.986684420772304E-4,0,119
182,119,1235,141,9975,50,67,2,192,178,0,11,Iran,Egypt,0.007704160246533128,0.03390688259109312,6.657789613848203E-4,0,119
183,114,1242,141,9973,45,67,2,193,178,0,10,Iran,Egypt,0.006933744221879815,0.03390688259109312,6.657789613848203E-4,0,114
184,110,1247,141,9972,43,65,2,195,179,0,10,Iran,Egypt,0.00662557781201849,0.03289473684210526,6.657789613848203E-4,0,110
185,109,1250,141,9970,43,64,2,196,179,0,10,Iran,Egypt,0.00662557781201849,0.032388663967611336,6.657789613848203E-4,0,109
186,112,1252,141,9965,42,68,2,196,180,0,10,Iran,Egypt,0.0064714946070878274,0.03441295546558704,6.657789613848203E-4,0,112
187,114,1254,141,9961,41,71,2,196,180,0,10,Iran,Egypt,0.0063174114021571645,0.035931174089068825,6.657789613848203E-4,0,114
188,114,1258,141,9957,38,74,2,196,181,0,10,Iran,Egypt,0.005855161787365178,0.03744939271255061,6.657789613848203E-4,0,114
189,113,1261,143,9953,35,76,2,196,182,0,10,Iran,Egypt,0.00539291217257319,0.038461538461538464,6.657789613848203E-4,0,113
190,108,1266,143,9953,34,73,1,196,183,0,9,Iran,Egypt,0.005238828967642527,0.03694331983805668,3.3288948069241014E-4,0,108
191,104,1272,143,9951,33,71,0,196,183,0,8,Iran,Egypt,0.005084745762711864,0.035931174089068825,0,0,104
192,106,1274,143,9947,34,72,0,197,183,0,8,Iran,Egypt,0.005238828967642527,0.03643724696356275,0,0,106
193,107,1275,144,9944,33,74,0,198,183,0,8,Iran,Egypt,0.005084745762711864,0.03744939271255061,0,0,107
194,105,1277,145,9943,31,74,0,199,185,0,8,Iran,Egypt,0.004776579352850539,0.03744939271255061,0,0,105
195,106,1281,146,9937,30,76,0,199,186,0,7,Iran,Egypt,0.004622496147919877,0.038461538461538464,0,0,106
196,106,1285,146,9933,30,76,0,199,186,0,7,Iran,Egypt,0.004622496147919877,0.038461538461538464,0,0,106
197,104,1288,147,9931,28,76,0,199,186,0,7,Iran,Egypt,0.004314329738058551,0.038461538461538464,0,0,104
198,101,1291,147,9931,27,74,0,199,189,0,6,Iran,Egypt,0.004160246533127889,0.03744939271255061,0,0,101
199,97,1295,148,9930,25,72,0,199,190,0,6,Iran,Egypt,0.003852080123266564,0.03643724696356275,0,0,97
200,97,1297,148,9928,24,73,0,200,190,0,6,Iran,Egypt,0.0036979969183359015,0.03694331983805668,0,0,97
201,94,1304,148,9924,23,71,0,200,190,0,5,Iran,Egypt,0.0035439137134052386,0.035931174089068825,0,0,94
202,92,1308,148,9922,23,69,0,200,190,0,5,Iran,Egypt,0.0035439137134052386,0.034919028340080975,0,0,92
203,91,1311,148,9920,24,67,0,201,190,0,5,Iran,Egypt,0.0036979969183359015,0.03390688259109312,0,0,91
204,96,1312,148,9914,27,69,0,202,191,0,5,Iran,Egypt,0.004160246533127889,0.034919028340080975,0,0,96
205,97,1316,148,9909,30,67,0,203,192,0,6,Iran,Egypt,0.004622496147919877,0.03390688259109312,0,0,97
206,101,1320,148,9901,36,65,0,204,196,0,6,Iran,Egypt,0.005546995377503852,0.03289473684210526,0,0,101
207,105,1322,148,9895,41,64,0,204,196,0,6,Iran,Egypt,0.0063174114021571645,0.032388663967611336,0,0,105
208,109,1327,149,9885,51,58,0,204,198,0,6,Iran,Egypt,0.00785824345146379,0.029352226720647773,0,0,109
209,121,1329,149,9871,63,58,0,204,199,0,6,Iran,Egypt,0.00970724191063174,0.029352226720647773,0,0,121
210,130,1334,149,9857,73,57,0,205,201,0,6,Iran,Egypt,0.011248073959938367,0.028846153846153848,0,0,130
211,149,1335,149,9837,92,57,0,206,201,0,6,Pakistan,Egypt,0.014175654853620955,0.028846153846153848,0,0,149
212,167,1337,149,9817,112,55,0,206,201,0,6,Pakistan,Egypt,0.017257318952234205,0.02783400809716599,0,0,167
213,180,1338,150,9802,125,55,0,207,201,0,6,Pakistan,Egypt,0.01926040061633282,0.02783400809716599,0,0,180
214,190,1344,150,9786,139,51,0,207,202,0,6,Pakistan,Egypt,0.021417565485362097,0.025809716599190284,0,0,190
215,202,1346,150,9772,152,50,0,207,202,0,6,Pakistan,Egypt,0.02342064714946071,0.025303643724696356,0,0,202
216,216,1350,150,9754,167,49,0,207,204,0,6,Pakistan,Egypt,0.025731895223420648,0.02479757085020243,0,0,216
217,226,1353,151,9740,181,45,0,207,205,0,8,Pakistan,Egypt,0.027889060092449923,0.02277327935222672,0,0,226
