"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:03:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","122","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","1","5","true","18","46","55","true"
"19","1","25","true","19","1","5","true","19","49","55","true"
"20","2","25","true","20","5","5","true","20","55","55","true"
"21","4","25","true","21","6","5","true","21","58","55","true"
"22","5","25","true","22","6","5","true","22","62","55","true"
"23","5","25","true","23","6","5","true","23","68","55","true"
"24","7","25","true","24","10","5","true","24","73","55","true"
"25","12","25","true","25","12","5","true","25","78","55","true"
"26","21","25","true","26","20","5","true","26","83","55","true"
"27","25","25","true","27","26","5","true","27","85","55","true"
"28","36","25","true","28","35","5","true","28","94","55","true"
"29","57","25","true","29","42","5","true","29","111","55","true"
"30","83","25","true","30","51","5","true","30","118","55","true"
