"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:55:108 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","127","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","6","15","true"
"12","2","15","true"
"13","5","15","true"
"14","7","15","true"
"15","9","15","true"
"16","9","15","true"
"17","4","15","true"
"18","2","15","true"
"19","0","15","true"
"20","4","15","true"
"21","6","15","true"
"22","5","15","true"
"23","3","15","true"
"24","4","15","true"
"25","5","15","true"
"26","6","15","true"
"27","2","15","true"
"28","10","15","true"
"29","11","15","true"
"30","12","15","true"
"31","9","15","true"
"32","6","15","true"
"33","5","15","true"
"34","4","15","true"
"35","4","15","true"
"36","9","15","true"
"37","9","15","true"
"38","10","15","true"
"39","9","15","true"
"40","7","15","true"
"41","9","15","true"
"42","9","15","true"
"43","4","15","true"
"44","6","15","true"
"45","10","15","true"
"46","5","15","true"
"47","6","15","true"
"48","7","15","true"
"49","7","15","true"
"50","12","15","true"
"51","7","15","true"
"52","5","15","true"
"53","6","15","true"
"54","15","15","true"
"55","15","15","true"
"56","19","15","true"
"57","25","15","true"
"58","38","15","true"
"59","25","15","true"
"60","17","15","true"
"61","24","15","true"
"62","17","15","true"
"63","26","15","true"
"64","14","15","true"
"65","12","15","true"
"66","9","15","true"
"67","17","15","true"
"68","11","15","true"
"69","8","15","true"
"70","8","15","true"
"71","10","15","true"
"72","12","15","true"
"73","14","15","true"
"74","9","15","true"
"75","11","15","true"
"76","29","15","true"
"77","26","15","true"
"78","14","15","true"
"79","12","15","true"
"80","7","15","true"
"81","8","15","true"
"82","16","15","true"
"83","4","15","true"
"84","8","15","true"
"85","9","15","true"
"86","9","15","true"
"87","3","15","true"
"88","7","15","true"
"89","6","15","true"
"90","8","15","true"
"91","9","15","true"
"92","7","15","true"
"93","12","15","true"
"94","4","15","true"
"95","11","15","true"
"96","8","15","true"
"97","9","15","true"
"98","5","15","true"
"99","13","15","true"
"100","6","15","true"
"101","4","15","true"
"102","5","15","true"
"103","4","15","true"
"104","7","15","true"
"105","4","15","true"
"106","6","15","true"
"107","6","15","true"
"108","7","15","true"
"109","6","15","true"
"110","8","15","true"
"111","8","15","true"
"112","7","15","true"
"113","8","15","true"
"114","4","15","true"
"115","8","15","true"
"116","7","15","true"
"117","5","15","true"
"118","13","15","true"
"119","4","15","true"
"120","9","15","true"
"121","10","15","true"
"122","9","15","true"
"123","15","15","true"
"124","15","15","true"
"125","11","15","true"
"126","7","15","true"
"127","6","15","true"
"128","6","15","true"
"129","6","15","true"
"130","7","15","true"
"131","3","15","true"
"132","5","15","true"
"133","5","15","true"
"134","3","15","true"
"135","6","15","true"
"136","1","15","true"
"137","5","15","true"
"138","7","15","true"
"139","0","15","true"
"140","7","15","true"
"141","2","15","true"
"142","5","15","true"
"143","8","15","true"
"144","5","15","true"
"145","5","15","true"
"146","6","15","true"
"147","4","15","true"
"148","1","15","true"
"149","2","15","true"
"150","3","15","true"
"151","2","15","true"
"152","2","15","true"
"153","6","15","true"
"154","5","15","true"
"155","7","15","true"
"156","6","15","true"
"157","6","15","true"
"158","13","15","true"
"159","3","15","true"
"160","14","15","true"
"161","7","15","true"
"162","8","15","true"
"163","13","15","true"
"164","11","15","true"
"165","10","15","true"
"166","3","15","true"
"167","18","15","true"
"168","11","15","true"
"169","14","15","true"
"170","18","15","true"
"171","6","15","true"
"172","6","15","true"
"173","8","15","true"
"174","4","15","true"
"175","1","15","true"
"176","8","15","true"
"177","6","15","true"
"178","5","15","true"
"179","6","15","true"
"180","3","15","true"
"181","3","15","true"
"182","6","15","true"
"183","6","15","true"
"184","3","15","true"
"185","4","15","true"
"186","4","15","true"
"187","2","15","true"
"188","0","15","true"
"189","4","15","true"
"190","4","15","true"
"191","2","15","true"
"192","5","15","true"
"193","5","15","true"
"194","1","15","true"
"195","2","15","true"
"196","7","15","true"
"197","3","15","true"
"198","3","15","true"
"199","1","15","true"
"200","3","15","true"
"201","6","15","true"
"202","4","15","true"
"203","3","15","true"
"204","2","15","true"
"205","4","15","true"
"206","5","15","true"
"207","4","15","true"
"208","4","15","true"
"209","2","15","true"
"210","7","15","true"
"211","11","15","true"
"212","18","15","true"
"213","22","15","true"
"214","24","15","true"
"215","27","15","true"
"216","28","15","true"
"217","20","15","true"
"218","20","15","true"
"219","15","15","true"
"220","13","15","true"
"221","11","15","true"
"222","17","15","true"
"223","20","15","true"
"224","16","15","true"
"225","19","15","true"
"226","37","15","true"
"227","55","15","true"
"228","81","15","true"
"229","103","15","true"
"230","83","15","true"
"231","85","15","true"
"232","92","15","true"
"233","97","15","true"
"234","109","15","true"
"235","100","15","true"
"236","88","15","true"
"237","86","15","true"
"238","104","15","true"
"239","115","15","true"
"240","103","15","true"
