"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:34:848 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","224","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","5","15","true"
"12","6","15","true"
"13","5","15","true"
"14","8","15","true"
"15","6","15","true"
"16","6","15","true"
"17","8","15","true"
"18","10","15","true"
"19","5","15","true"
"20","12","15","true"
"21","6","15","true"
"22","5","15","true"
"23","3","15","true"
"24","7","15","true"
"25","5","15","true"
"26","6","15","true"
"27","4","15","true"
"28","6","15","true"
"29","12","15","true"
"30","9","15","true"
"31","7","15","true"
"32","8","15","true"
"33","5","15","true"
"34","13","15","true"
"35","13","15","true"
"36","12","15","true"
"37","9","15","true"
"38","5","15","true"
"39","4","15","true"
"40","4","15","true"
"41","5","15","true"
"42","8","15","true"
"43","7","15","true"
"44","14","15","true"
"45","18","15","true"
"46","21","15","true"
"47","16","15","true"
"48","21","15","true"
"49","13","15","true"
"50","14","15","true"
"51","21","15","true"
"52","15","15","true"
"53","13","15","true"
"54","23","15","true"
"55","15","15","true"
"56","23","15","true"
"57","13","15","true"
"58","11","15","true"
"59","10","15","true"
"60","12","15","true"
"61","16","15","true"
"62","15","15","true"
"63","11","15","true"
"64","6","15","true"
"65","11","15","true"
"66","9","15","true"
"67","8","15","true"
"68","12","15","true"
"69","6","15","true"
"70","6","15","true"
"71","7","15","true"
"72","9","15","true"
"73","11","15","true"
"74","12","15","true"
"75","29","15","true"
"76","27","15","true"
"77","11","15","true"
"78","11","15","true"
"79","4","15","true"
"80","6","15","true"
"81","4","15","true"
"82","7","15","true"
"83","3","15","true"
"84","1","15","true"
"85","7","15","true"
"86","3","15","true"
"87","12","15","true"
"88","21","15","true"
"89","11","15","true"
"90","8","15","true"
"91","7","15","true"
"92","3","15","true"
"93","4","15","true"
"94","8","15","true"
"95","7","15","true"
"96","6","15","true"
"97","7","15","true"
"98","7","15","true"
"99","9","15","true"
"100","7","15","true"
"101","7","15","true"
"102","11","15","true"
"103","7","15","true"
"104","5","15","true"
"105","11","15","true"
"106","9","15","true"
"107","15","15","true"
"108","8","15","true"
"109","10","15","true"
"110","13","15","true"
"111","11","15","true"
"112","7","15","true"
"113","13","15","true"
"114","10","15","true"
"115","8","15","true"
"116","9","15","true"
"117","5","15","true"
"118","4","15","true"
"119","6","15","true"
"120","12","15","true"
"121","10","15","true"
"122","13","15","true"
"123","11","15","true"
"124","18","15","true"
"125","17","15","true"
"126","13","15","true"
"127","13","15","true"
"128","17","15","true"
"129","13","15","true"
"130","15","15","true"
"131","10","15","true"
"132","11","15","true"
"133","12","15","true"
"134","9","15","true"
"135","15","15","true"
"136","18","15","true"
"137","22","15","true"
"138","19","15","true"
"139","28","15","true"
"140","14","15","true"
"141","21","15","true"
"142","18","15","true"
"143","20","15","true"
"144","20","15","true"
"145","35","15","true"
"146","28","15","true"
"147","38","15","true"
"148","35","15","true"
"149","24","15","true"
"150","23","15","true"
"151","24","15","true"
"152","31","15","true"
"153","20","15","true"
"154","22","15","true"
"155","22","15","true"
"156","20","15","true"
"157","27","15","true"
"158","29","15","true"
"159","28","15","true"
"160","23","15","true"
"161","35","15","true"
"162","30","15","true"
"163","32","15","true"
"164","28","15","true"
"165","30","15","true"
"166","47","15","true"
"167","47","15","true"
"168","39","15","true"
"169","42","15","true"
"170","37","15","true"
"171","33","15","true"
"172","33","15","true"
"173","39","15","true"
"174","73","15","true"
"175","83","15","true"
"176","72","15","true"
"177","86","15","true"
"178","98","15","true"
"179","72","15","true"
"180","69","15","true"
"181","86","15","true"
"182","102","15","true"
"183","103","15","true"
"184","85","15","true"
"185","108","15","true"
"186","117","15","true"
"187","120","15","true"
"188","120","15","true"
"189","142","15","true"
"190","143","15","true"
"191","164","15","true"
"192","173","15","true"
"193","160","15","true"
"194","184","15","true"
"195","184","15","true"
"196","204","15","true"
"197","114","15","true"
"198","99","15","true"
"199","116","15","true"
"200","78","15","true"
"201","75","15","true"
"202","55","15","true"
"203","71","15","true"
"204","47","15","true"
"205","50","15","true"
"206","49","15","true"
"207","47","15","true"
"208","31","15","true"
"209","24","15","true"
"210","28","15","true"
"211","36","15","true"
"212","24","15","true"
"213","34","15","true"
"214","35","15","true"
"215","18","15","true"
"216","26","15","true"
"217","24","15","true"
"218","20","15","true"
"219","27","15","true"
"220","29","15","true"
"221","31","15","true"
"222","29","15","true"
"223","21","15","true"
"224","35","15","true"
"225","26","15","true"
"226","25","15","true"
"227","26","15","true"
"228","17","15","true"
"229","28","15","true"
"230","26","15","true"
"231","20","15","true"
"232","21","15","true"
"233","34","15","true"
"234","24","15","true"
"235","26","15","true"
"236","38","15","true"
"237","30","15","true"
"238","29","15","true"
"239","31","15","true"
"240","36","15","true"
"241","35","15","true"
"242","34","15","true"
"243","44","15","true"
"244","51","15","true"
"245","38","15","true"
"246","45","15","true"
"247","38","15","true"
"248","42","15","true"
"249","40","15","true"
"250","36","15","true"
"251","42","15","true"
"252","47","15","true"
"253","51","15","true"
"254","43","15","true"
"255","48","15","true"
"256","51","15","true"
"257","54","15","true"
"258","56","15","true"
"259","44","15","true"
"260","47","15","true"
"261","60","15","true"
"262","52","15","true"
"263","47","15","true"
"264","59","15","true"
"265","35","15","true"
"266","30","15","true"
"267","14","15","true"
"268","24","15","true"
"269","22","15","true"
"270","17","15","true"
