"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:42:092 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","169","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","3","15","true"
"16","1","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","1","15","true"
"21","1","15","true"
"22","0","15","true"
"23","2","15","true"
"24","4","15","true"
"25","4","15","true"
"26","6","15","true"
"27","5","15","true"
"28","1","15","true"
"29","5","15","true"
"30","3","15","true"
"31","7","15","true"
"32","8","15","true"
"33","2","15","true"
"34","5","15","true"
"35","3","15","true"
"36","6","15","true"
"37","4","15","true"
"38","4","15","true"
"39","2","15","true"
"40","6","15","true"
"41","6","15","true"
"42","8","15","true"
"43","2","15","true"
"44","4","15","true"
"45","3","15","true"
"46","5","15","true"
"47","3","15","true"
"48","4","15","true"
"49","7","15","true"
"50","10","15","true"
"51","10","15","true"
"52","14","15","true"
"53","9","15","true"
"54","9","15","true"
"55","3","15","true"
"56","5","15","true"
"57","6","15","true"
"58","2","15","true"
"59","4","15","true"
"60","5","15","true"
"61","5","15","true"
"62","5","15","true"
"63","8","15","true"
"64","7","15","true"
"65","12","15","true"
"66","9","15","true"
"67","3","15","true"
"68","3","15","true"
"69","7","15","true"
"70","12","15","true"
"71","12","15","true"
"72","12","15","true"
"73","14","15","true"
"74","16","15","true"
"75","13","15","true"
"76","17","15","true"
"77","15","15","true"
"78","18","15","true"
"79","16","15","true"
"80","16","15","true"
"81","14","15","true"
"82","13","15","true"
"83","14","15","true"
"84","20","15","true"
"85","14","15","true"
"86","7","15","true"
"87","10","15","true"
"88","8","15","true"
"89","4","15","true"
"90","2","15","true"
"91","5","15","true"
"92","8","15","true"
"93","3","15","true"
"94","7","15","true"
"95","4","15","true"
"96","3","15","true"
"97","4","15","true"
"98","6","15","true"
"99","10","15","true"
"100","5","15","true"
"101","10","15","true"
"102","7","15","true"
"103","9","15","true"
"104","3","15","true"
"105","3","15","true"
"106","11","15","true"
"107","3","15","true"
"108","4","15","true"
"109","3","15","true"
"110","4","15","true"
"111","11","15","true"
"112","10","15","true"
"113","11","15","true"
"114","3","15","true"
"115","13","15","true"
"116","11","15","true"
"117","6","15","true"
"118","11","15","true"
"119","28","15","true"
"120","17","15","true"
"121","15","15","true"
"122","4","15","true"
"123","13","15","true"
"124","7","15","true"
"125","11","15","true"
"126","12","15","true"
"127","5","15","true"
"128","3","15","true"
"129","4","15","true"
"130","7","15","true"
"131","7","15","true"
"132","11","15","true"
"133","5","15","true"
"134","5","15","true"
"135","5","15","true"
"136","12","15","true"
"137","10","15","true"
"138","6","15","true"
"139","8","15","true"
"140","9","15","true"
"141","7","15","true"
"142","4","15","true"
"143","6","15","true"
"144","6","15","true"
"145","4","15","true"
"146","6","15","true"
"147","10","15","true"
"148","8","15","true"
"149","9","15","true"
"150","3","15","true"
"151","2","15","true"
"152","7","15","true"
"153","6","15","true"
"154","8","15","true"
"155","9","15","true"
"156","8","15","true"
"157","13","15","true"
"158","6","15","true"
"159","7","15","true"
"160","9","15","true"
"161","5","15","true"
"162","4","15","true"
"163","4","15","true"
"164","5","15","true"
"165","2","15","true"
"166","6","15","true"
"167","5","15","true"
"168","2","15","true"
"169","5","15","true"
"170","7","15","true"
"171","8","15","true"
"172","9","15","true"
"173","6","15","true"
"174","15","15","true"
"175","8","15","true"
"176","17","15","true"
"177","8","15","true"
"178","11","15","true"
"179","8","15","true"
"180","10","15","true"
"181","11","15","true"
"182","5","15","true"
"183","9","15","true"
"184","4","15","true"
"185","11","15","true"
"186","6","15","true"
"187","5","15","true"
"188","6","15","true"
"189","5","15","true"
"190","3","15","true"
"191","3","15","true"
"192","5","15","true"
"193","10","15","true"
"194","2","15","true"
"195","3","15","true"
"196","7","15","true"
"197","10","15","true"
"198","3","15","true"
"199","5","15","true"
"200","9","15","true"
"201","9","15","true"
"202","6","15","true"
"203","6","15","true"
"204","6","15","true"
"205","3","15","true"
"206","5","15","true"
"207","3","15","true"
"208","3","15","true"
"209","4","15","true"
"210","1","15","true"
"211","3","15","true"
"212","2","15","true"
"213","4","15","true"
"214","3","15","true"
"215","5","15","true"
"216","5","15","true"
"217","3","15","true"
"218","0","15","true"
"219","5","15","true"
"220","3","15","true"
"221","2","15","true"
"222","0","15","true"
"223","2","15","true"
"224","2","15","true"
"225","2","15","true"
"226","3","15","true"
"227","2","15","true"
"228","1","15","true"
"229","3","15","true"
"230","1","15","true"
"231","3","15","true"
"232","1","15","true"
"233","1","15","true"
"234","4","15","true"
"235","1","15","true"
"236","0","15","true"
"237","3","15","true"
"238","2","15","true"
"239","1","15","true"
"240","1","15","true"
"241","1","15","true"
"242","4","15","true"
"243","1","15","true"
"244","3","15","true"
"245","3","15","true"
"246","1","15","true"
"247","3","15","true"
"248","4","15","true"
"249","2","15","true"
"250","1","15","true"
"251","6","15","true"
"252","1","15","true"
"253","2","15","true"
"254","4","15","true"
"255","4","15","true"
"256","4","15","true"
"257","5","15","true"
"258","4","15","true"
"259","1","15","true"
"260","2","15","true"
"261","2","15","true"
"262","5","15","true"
"263","1","15","true"
"264","2","15","true"
"265","1","15","true"
"266","1","15","true"
"267","3","15","true"
"268","0","15","true"
"269","2","15","true"
"270","2","15","true"
"271","0","15","true"
"272","1","15","true"
"273","1","15","true"
"274","2","15","true"
"275","3","15","true"
"276","2","15","true"
"277","1","15","true"
"278","5","15","true"
"279","4","15","true"
"280","2","15","true"
"281","2","15","true"
"282","1","15","true"
"283","3","15","true"
"284","4","15","true"
"285","3","15","true"
"286","5","15","true"
"287","2","15","true"
"288","3","15","true"
"289","2","15","true"
"290","4","15","true"
"291","4","15","true"
"292","5","15","true"
"293","9","15","true"
"294","6","15","true"
"295","10","15","true"
"296","13","15","true"
"297","12","15","true"
"298","11","15","true"
"299","15","15","true"
"300","17","15","true"
"301","12","15","true"
"302","14","15","true"
"303","23","15","true"
"304","32","15","true"
"305","61","15","true"
"306","58","15","true"
"307","52","15","true"
"308","65","15","true"
"309","70","15","true"
"310","54","15","true"
"311","87","15","true"
"312","82","15","true"
"313","64","15","true"
"314","80","15","true"
"315","94","15","true"
"316","98","15","true"
"317","114","15","true"
"318","115","15","true"
"319","123","15","true"
"320","124","15","true"
"321","138","15","true"
"322","145","15","true"
"323","144","15","true"
"324","154","15","true"
"325","131","15","true"
"326","103","15","true"
"327","109","15","true"
"328","126","15","true"
"329","132","15","true"
"330","119","15","true"
"331","90","15","true"
"332","61","15","true"
"333","49","15","true"
"334","39","15","true"
"335","56","15","true"
"336","42","15","true"
"337","64","15","true"
"338","61","15","true"
"339","59","15","true"
"340","45","15","true"
"341","31","15","true"
"342","29","15","true"
"343","31","15","true"
"344","25","15","true"
"345","33","15","true"
"346","25","15","true"
"347","33","15","true"
"348","25","15","true"
"349","31","15","true"
"350","37","15","true"
"351","38","15","true"
"352","35","15","true"
"353","43","15","true"
"354","36","15","true"
"355","38","15","true"
"356","55","15","true"
"357","35","15","true"
"358","48","15","true"
"359","42","15","true"
"360","41","15","true"
"361","26","15","true"
"362","27","15","true"
"363","34","15","true"
"364","25","15","true"
"365","29","15","true"
