"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:48:583 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","4","15","true"
"3","1","15","true"
"4","4","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","5","15","true"
"15","4","15","true"
"16","3","15","true"
"17","5","15","true"
"18","1","15","true"
"19","1","15","true"
"20","1","15","true"
"21","6","15","true"
"22","6","15","true"
"23","4","15","true"
"24","3","15","true"
"25","7","15","true"
"26","3","15","true"
"27","9","15","true"
"28","7","15","true"
"29","5","15","true"
"30","1","15","true"
"31","4","15","true"
"32","5","15","true"
"33","2","15","true"
"34","4","15","true"
"35","3","15","true"
"36","3","15","true"
"37","1","15","true"
"38","1","15","true"
"39","0","15","true"
"40","2","15","true"
"41","6","15","true"
"42","5","15","true"
"43","5","15","true"
"44","5","15","true"
"45","7","15","true"
"46","8","15","true"
"47","11","15","true"
"48","5","15","true"
"49","11","15","true"
"50","6","15","true"
"51","3","15","true"
"52","8","15","true"
"53","4","15","true"
"54","9","15","true"
"55","11","15","true"
"56","4","15","true"
"57","6","15","true"
"58","6","15","true"
"59","5","15","true"
"60","0","15","true"
"61","2","15","true"
"62","9","15","true"
"63","6","15","true"
"64","5","15","true"
"65","4","15","true"
"66","8","15","true"
"67","14","15","true"
"68","17","15","true"
"69","18","15","true"
"70","19","15","true"
"71","9","15","true"
"72","12","15","true"
"73","12","15","true"
"74","12","15","true"
"75","13","15","true"
"76","13","15","true"
"77","12","15","true"
"78","16","15","true"
"79","13","15","true"
"80","17","15","true"
"81","14","15","true"
"82","14","15","true"
"83","9","15","true"
"84","8","15","true"
"85","4","15","true"
"86","7","15","true"
"87","7","15","true"
"88","8","15","true"
"89","5","15","true"
"90","3","15","true"
"91","5","15","true"
"92","2","15","true"
"93","3","15","true"
"94","2","15","true"
"95","3","15","true"
"96","5","15","true"
"97","2","15","true"
"98","3","15","true"
"99","2","15","true"
"100","8","15","true"
"101","5","15","true"
"102","6","15","true"
"103","6","15","true"
"104","5","15","true"
"105","4","15","true"
"106","11","15","true"
"107","12","15","true"
"108","12","15","true"
"109","6","15","true"
"110","6","15","true"
"111","5","15","true"
"112","9","15","true"
"113","5","15","true"
"114","5","15","true"
"115","9","15","true"
"116","10","15","true"
"117","14","15","true"
"118","24","15","true"
"119","11","15","true"
"120","17","15","true"
"121","10","15","true"
"122","11","15","true"
"123","10","15","true"
"124","10","15","true"
"125","8","15","true"
"126","10","15","true"
"127","4","15","true"
"128","9","15","true"
"129","6","15","true"
"130","6","15","true"
"131","8","15","true"
"132","5","15","true"
"133","10","15","true"
"134","9","15","true"
"135","18","15","true"
"136","17","15","true"
"137","19","15","true"
"138","22","15","true"
"139","45","15","true"
"140","59","15","true"
"141","81","15","true"
"142","80","15","true"
"143","76","15","true"
"144","89","15","true"
"145","96","15","true"
"146","97","15","true"
"147","152","15","true"
"148","205","15","true"
"149","180","15","true"
"150","147","15","true"
"151","107","15","true"
"152","124","15","true"
"153","123","15","true"
"154","162","15","true"
"155","164","15","true"
"156","164","15","true"
"157","130","15","true"
"158","124","15","true"
"159","114","15","true"
"160","100","15","true"
"161","89","15","true"
"162","79","15","true"
"163","71","15","true"
"164","73","15","true"
"165","74","15","true"
"166","78","15","true"
"167","93","15","true"
"168","83","15","true"
"169","87","15","true"
"170","84","15","true"
"171","66","15","true"
"172","54","15","true"
"173","59","15","true"
"174","54","15","true"
"175","47","15","true"
"176","45","15","true"
"177","53","15","true"
"178","40","15","true"
"179","42","15","true"
"180","45","15","true"
"181","52","15","true"
"182","40","15","true"
"183","45","15","true"
"184","49","15","true"
"185","51","15","true"
"186","60","15","true"
"187","44","15","true"
"188","56","15","true"
"189","67","15","true"
"190","56","15","true"
"191","72","15","true"
"192","68","15","true"
"193","63","15","true"
"194","61","15","true"
"195","55","15","true"
"196","71","15","true"
"197","61","15","true"
"198","64","15","true"
"199","74","15","true"
"200","74","15","true"
"201","68","15","true"
"202","62","15","true"
"203","71","15","true"
"204","69","15","true"
"205","67","15","true"
"206","65","15","true"
"207","64","15","true"
"208","71","15","true"
"209","60","15","true"
"210","49","15","true"
"211","47","15","true"
"212","47","15","true"
"213","46","15","true"
"214","33","15","true"
"215","41","15","true"
"216","31","15","true"
"217","30","15","true"
"218","39","15","true"
"219","27","15","true"
"220","45","15","true"
"221","25","15","true"
"222","28","15","true"
"223","25","15","true"
"224","25","15","true"
"225","34","15","true"
"226","32","15","true"
"227","37","15","true"
"228","38","15","true"
"229","32","15","true"
"230","31","15","true"
"231","21","15","true"
"232","30","15","true"
"233","24","15","true"
"234","27","15","true"
"235","28","15","true"
"236","25","15","true"
"237","28","15","true"
"238","25","15","true"
"239","26","15","true"
"240","18","15","true"
