"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:33:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","1","5","true","11","14","55","true"
"12","0","25","true","12","1","5","true","12","17","55","true"
"13","0","25","true","13","3","5","true","13","18","55","true"
"14","0","25","true","14","3","5","true","14","20","55","true"
"15","0","25","true","15","5","5","true","15","22","55","true"
"16","0","25","true","16","6","5","true","16","27","55","true"
"17","0","25","true","17","7","5","true","17","29","55","true"
"18","0","25","true","18","8","5","true","18","32","55","true"
"19","1","25","true","19","9","5","true","19","34","55","true"
"20","1","25","true","20","9","5","true","20","36","55","true"
"21","2","25","true","21","9","5","true","21","38","55","true"
"22","3","25","true","22","11","5","true","22","43","55","true"
"23","7","25","true","23","12","5","true","23","48","55","true"
"24","8","25","true","24","13","5","true","24","53","55","true"
"25","9","25","true","25","15","5","true","25","56","55","true"
"26","10","25","true","26","16","5","true","26","65","55","true"
"27","11","25","true","27","17","5","true","27","73","55","true"
"28","12","25","true","28","18","5","true","28","90","55","true"
"29","12","25","true","29","19","5","true","29","113","55","true"
"30","13","25","true","30","22","5","true","30","134","55","true"
"31","19","25","true","31","29","5","true","31","147","55","true"
"32","21","25","true","32","30","5","true","32","160","55","true"
"33","23","25","true","33","34","5","true","33","182","55","true"
"34","26","25","true","34","35","5","true","34","210","55","true"
"35","28","25","true","35","37","5","true","35","240","55","true"
"36","32","25","true","36","43","5","true","36","262","55","true"
"37","38","25","true","37","44","5","true","37","288","55","true"
"38","42","25","true","38","44","5","true","38","322","55","true"
"39","48","25","true","39","50","5","true","39","347","55","true"
"40","54","25","true","40","52","5","true","40","388","55","true"
"41","66","25","true","41","59","5","true","41","425","55","true"
"42","75","25","true","42","63","5","true","42","458","55","true"
"43","81","25","true","43","65","5","true","43","493","55","true"
"44","87","25","true","44","71","5","true","44","526","55","true"
"45","98","25","true","45","75","5","true","45","555","55","true"
"46","106","25","true","46","85","5","true","46","595","55","true"
"47","118","25","true","47","91","5","true","47","648","55","true"
"48","134","25","true","48","106","5","true","48","695","55","true"
"49","159","25","true","49","119","5","true","49","740","55","true"
"50","183","25","true","50","131","5","true","50","783","55","true"
"51","206","25","true","51","140","5","true","51","828","55","true"
"52","236","25","true","52","156","5","true","52","865","55","true"
"53","287","25","true","53","175","5","true","53","896","55","true"
"54","362","25","true","54","188","5","true","54","927","55","true"
"55","504","25","true","55","200","5","true","55","951","55","true"
"56","716","25","true","56","221","5","true","56","988","55","true"
"57","972","25","true","57","232","5","true","57","1015","55","true"
"58","1213","25","true","58","248","5","true","58","1031","55","true"
"59","1379","25","true","59","262","5","true","59","1040","55","true"
