"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:12:203 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2930","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","36","5","true","60","133","55","true"
"61","16","25","true","61","37","5","true","61","132","55","true"
"62","21","25","true","62","37","5","true","62","139","55","true"
"63","23","25","true","63","39","5","true","63","147","55","true"
"64","23","25","true","64","43","5","true","64","151","55","true"
"65","27","25","true","65","43","5","true","65","163","55","true"
"66","30","25","true","66","47","5","true","66","178","55","true"
"67","34","25","true","67","47","5","true","67","194","55","true"
"68","38","25","true","68","53","5","true","68","203","55","true"
"69","45","25","true","69","53","5","true","69","214","55","true"
"70","49","25","true","70","59","5","true","70","224","55","true"
"71","53","25","true","71","60","5","true","71","226","55","true"
"72","60","25","true","72","62","5","true","72","231","55","true"
"73","64","25","true","73","62","5","true","73","240","55","true"
"74","67","25","true","74","77","5","true","74","250","55","true"
"75","69","25","true","75","93","5","true","75","259","55","true"
"76","74","25","true","76","96","5","true","76","275","55","true"
"77","78","25","true","77","99","5","true","77","276","55","true"
"78","83","25","true","78","99","5","true","78","276","55","true"
"79","84","25","true","79","100","5","true","79","271","55","true"
"80","85","25","true","80","101","5","true","80","271","55","true"
"81","83","25","true","81","105","5","true","81","266","55","true"
"82","81","25","true","82","105","5","true","82","261","55","true"
"83","82","25","true","83","109","5","true","83","253","55","true"
"84","81","25","true","84","113","5","true","84","242","55","true"
"85","79","25","true","85","112","5","true","85","234","55","true"
"86","77","25","true","86","114","5","true","86","224","55","true"
"87","77","25","true","87","114","5","true","87","220","55","true"
"88","74","25","true","88","113","5","true","88","217","55","true"
"89","73","25","true","89","109","5","true","89","210","55","true"
"90","70","25","true","90","110","5","true","90","205","55","true"
"91","67","25","true","91","111","5","true","91","196","55","true"
"92","64","25","true","92","108","5","true","92","196","55","true"
"93","64","25","true","93","107","5","true","93","192","55","true"
"94","61","25","true","94","108","5","true","94","188","55","true"
"95","58","25","true","95","114","5","true","95","188","55","true"
"96","54","25","true","96","117","5","true","96","182","55","true"
"97","50","25","true","97","123","5","true","97","179","55","true"
"98","54","25","true","98","125","5","true","98","176","55","true"
"99","52","25","true","99","135","5","true","99","175","55","true"
"100","46","25","true","100","141","5","true","100","172","55","true"
"101","44","25","true","101","147","5","true","101","164","55","true"
"102","40","25","true","102","148","5","true","102","157","55","true"
"103","37","25","true","103","152","5","true","103","151","55","true"
"104","34","25","true","104","157","5","true","104","138","55","true"
"105","32","25","true","105","161","5","true","105","133","55","true"
"106","32","25","true","106","168","5","true","106","126","55","true"
"107","35","25","true","107","169","5","true","107","122","55","true"
"108","38","25","true","108","172","5","true","108","115","55","true"
"109","45","25","true","109","172","5","true","109","110","55","true"
"110","50","25","true","110","169","5","true","110","107","55","true"
"111","51","25","true","111","169","5","true","111","100","55","true"
"112","55","25","true","112","169","5","true","112","101","55","true"
"113","57","25","true","113","171","5","true","113","98","55","true"
"114","55","25","true","114","165","5","true","114","94","55","true"
"115","55","25","true","115","163","5","true","115","87","55","true"
"116","58","25","true","116","157","5","true","116","84","55","true"
"117","58","25","true","117","160","5","true","117","80","55","true"
"118","59","25","true","118","157","5","true","118","79","55","true"
"119","61","25","true","119","158","5","true","119","75","55","true"
"120","62","25","true","120","161","5","true","120","75","55","true"
"121","64","25","true","121","162","5","true","121","71","55","true"
"122","71","25","true","122","159","5","true","122","72","55","true"
"123","76","25","true","123","162","5","true","123","72","55","true"
"124","77","25","true","124","161","5","true","124","70","55","true"
"125","81","25","true","125","161","5","true","125","67","55","true"
"126","85","25","true","126","157","5","true","126","62","55","true"
"127","88","25","true","127","152","5","true","127","60","55","true"
"128","91","25","true","128","147","5","true","128","59","55","true"
"129","95","25","true","129","146","5","true","129","59","55","true"
"130","98","25","true","130","140","5","true","130","57","55","true"
"131","102","25","true","131","139","5","true","131","57","55","true"
"132","110","25","true","132","138","5","true","132","53","55","true"
"133","116","25","true","133","135","5","true","133","53","55","true"
"134","120","25","true","134","136","5","true","134","47","55","true"
"135","118","25","true","135","133","5","true","135","45","55","true"
"136","124","25","true","136","125","5","true","136","45","55","true"
"137","131","25","true","137","123","5","true","137","45","55","true"
"138","136","25","true","138","123","5","true","138","45","55","true"
"139","140","25","true","139","119","5","true","139","46","55","true"
"140","147","25","true","140","114","5","true","140","43","55","true"
"141","151","25","true","141","113","5","true","141","43","55","true"
"142","157","25","true","142","108","5","true","142","40","55","true"
"143","166","25","true","143","104","5","true","143","39","55","true"
"144","175","25","true","144","99","5","true","144","40","55","true"
"145","180","25","true","145","98","5","true","145","38","55","true"
"146","184","25","true","146","98","5","true","146","38","55","true"
"147","194","25","true","147","96","5","true","147","39","55","true"
"148","195","25","true","148","91","5","true","148","44","55","true"
"149","202","25","true","149","89","5","true","149","44","55","true"
"150","211","25","true","150","83","5","true","150","47","55","true"
"151","206","25","true","151","80","5","true","151","53","55","true"
"152","207","25","true","152","79","5","true","152","57","55","true"
"153","204","25","true","153","81","5","true","153","61","55","true"
"154","204","25","true","154","79","5","true","154","64","55","true"
"155","204","25","true","155","82","5","true","155","74","55","true"
"156","204","25","true","156","89","5","true","156","79","55","true"
"157","203","25","true","157","86","5","true","157","97","55","true"
"158","204","25","true","158","86","5","true","158","114","55","true"
"159","204","25","true","159","86","5","true","159","132","55","true"
"160","203","25","true","160","87","5","true","160","148","55","true"
"161","205","25","true","161","91","5","true","161","159","55","true"
"162","204","25","true","162","87","5","true","162","171","55","true"
"163","201","25","true","163","87","5","true","163","187","55","true"
"164","198","25","true","164","85","5","true","164","198","55","true"
"165","201","25","true","165","85","5","true","165","211","55","true"
"166","200","25","true","166","94","5","true","166","225","55","true"
"167","192","25","true","167","100","5","true","167","234","55","true"
"168","195","25","true","168","104","5","true","168","247","55","true"
"169","195","25","true","169","109","5","true","169","257","55","true"
"170","204","25","true","170","116","5","true","170","272","55","true"
"171","228","25","true","171","113","5","true","171","294","55","true"
"172","260","25","true","172","112","5","true","172","315","55","true"
"173","302","25","true","173","122","5","true","173","326","55","true"
"174","374","25","true","174","128","5","true","174","345","55","true"
"175","431","25","true","175","133","5","true","175","369","55","true"
"176","497","25","true","176","156","5","true","176","386","55","true"
"177","552","25","true","177","210","5","true","177","415","55","true"
"178","609","25","true","178","267","5","true","178","450","55","true"
"179","678","25","true","179","334","5","true","179","488","55","true"
"180","730","25","true","180","365","5","true","180","537","55","true"
"181","773","25","true","181","381","5","true","181","581","55","true"
"182","824","25","true","182","391","5","true","182","619","55","true"
"183","882","25","true","183","399","5","true","183","669","55","true"
"184","943","25","true","184","405","5","true","184","718","55","true"
"185","1032","25","true","185","402","5","true","185","765","55","true"
"186","1130","25","true","186","409","5","true","186","817","55","true"
"187","1255","25","true","187","407","5","true","187","868","55","true"
"188","1406","25","true","188","421","5","true","188","912","55","true"
"189","1620","25","true","189","426","5","true","189","959","55","true"
"190","1857","25","true","190","430","5","true","190","1011","55","true"
"191","2021","25","true","191","435","5","true","191","1066","55","true"
"192","2129","25","true","192","439","5","true","192","1138","55","true"
"193","2221","25","true","193","436","5","true","193","1199","55","true"
"194","2313","25","true","194","434","5","true","194","1237","55","true"
"195","2402","25","true","195","445","5","true","195","1277","55","true"
"196","2501","25","true","196","432","5","true","196","1316","55","true"
"197","2596","25","true","197","426","5","true","197","1334","55","true"
"198","2661","25","true","198","414","5","true","198","1350","55","true"
"199","2707","25","true","199","401","5","true","199","1363","55","true"
"200","2742","25","true","200","396","5","true","200","1375","55","true"
"201","2773","25","true","201","391","5","true","201","1389","55","true"
"202","2802","25","true","202","385","5","true","202","1390","55","true"
"203","2831","25","true","203","381","5","true","203","1392","55","true"
"204","2844","25","true","204","377","5","true","204","1391","55","true"
"205","2847","25","true","205","368","5","true","205","1389","55","true"
"206","2832","25","true","206","366","5","true","206","1384","55","true"
"207","2803","25","true","207","349","5","true","207","1375","55","true"
"208","2745","25","true","208","344","5","true","208","1373","55","true"
"209","2704","25","true","209","340","5","true","209","1355","55","true"
"210","2649","25","true","210","332","5","true","210","1340","55","true"
